ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDk=,2023-04-09T20:49:29+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.84742212295532,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTA=,2021-12-08T04:52:18+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.40688133239746,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTE=,2022-04-22T19:55:22+00:00,UHF_NS,1177.9999641600002,None,None,None,None,None,1.6505970954895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTI=,2021-11-11T06:38:23+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,7.02103519439697,0.015314938132447482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTM=,2022-08-11T12:41:06+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.59325432777405,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTQ=,2022-11-07T06:55:08+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,9.27763080596924,0.024255324537442693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTU=,2022-11-27T05:36:30+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.22424221038818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTY=,2022-07-24T13:51:52+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,5.07638025283813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTc=,2022-06-24T15:49:40+00:00,UHF_NS,1179.9998566400004,None,None,None,None,None,6.17421388626099,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTg=,2021-10-06T08:59:56+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.67510223388672,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMTk=,2022-12-30T03:26:44+00:00,UHF_NS,1173.0629427200004,None,None,None,None,None,3.25055909156799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjA=,2022-10-28T07:34:28+00:00,UHF_NS,1159.0497177600002,None,None,None,None,None,6.34435796737671,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjE=,2022-07-11T14:42:58+00:00,UHF_NS,539.9999488000002,None,None,None,None,None,2.49410533905029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjI=,2023-02-07T00:53:25+00:00,UHF_NS,1156.0497152000003,None,None,None,None,None,3.40065455436707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjM=,2021-12-04T05:07:57+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.6641263961792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjQ=,2022-11-28T05:32:34+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.63588500022888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjU=,2022-05-06T19:02:20+00:00,UHF_NS,1179.9998668800008,None,None,None,None,None,6.18635368347168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjY=,2023-02-08T00:49:29+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.97529792785645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjc=,2022-12-02T05:16:51+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.88472032546997,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjg=,2022-09-07T10:54:55+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,40.5132369995117,0.08641348231201978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMjk=,2022-09-12T10:35:15+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.85168755054474,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzA=,2022-12-06T05:01:08+00:00,UHF_NS,1159.0497587200002,None,None,None,None,None,1.94953501224518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzE=,2021-06-13T16:38:42+00:00,UHF_NS,277.9999232000001,None,None,None,None,None,5.67015838623047,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0Mjc=,2023-02-07T05:34:43+00:00,LBAND,89.53027947663551,33.055937195146086,0.3122008193008507,59400.0,3.1511,1186.359,102.027496337891,3.779,-60.1953,0.1,0.14072265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MTk=,2024-08-10T22:16:21+00:00,LBAND,119.55647880373812,45.17377820758491,7.347888864904587,59400.0,711.3465,24160.516,46.6014595031738,3.076,-59.6443,0.11,0.15255301339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NDQ=,2024-03-22T06:42:42+00:00,LBAND,119.5564788037381,33.05345127605849,1.4517822730852747,59400.0,36.5882,4619.786,109.581764221191,2.381,-63.1476,0.13,0.14899553571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4Njg=,2024-02-26T08:16:44+00:00,LBAND,118.53133278504653,32.40044762019461,0.032319197632199044,59400.0,0.7608,130.722,548.724670410156,8.595,-62.3392,0.04,0.16713169642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0OTA=,2024-10-10T17:17:49+00:00,LBAND,119.55647880373812,32.12047816216447,0.5721410659636693,59400.0,15.3213,2711.06,117.310661315918,3.197,-62.4299,0.1,0.23828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcyMjM=,2023-11-13T15:35:13+00:00,LBAND,118.53133278504652,32.40512802129781,0.02716041498176911,59400.0,0.6475,107.488,667.861083984375,12.747,-62.7899,0.03,0.10967548076923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3NTY=,2024-09-16T20:04:40+00:00,LBAND,119.47183371962595,30.814850876017626,2.250337361598803,59400.0,9.8852,9307.554,44.8112335205078,2.514,-56.4429,0.51,0.16902043269230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExOTg=,2025-01-11T12:01:50+00:00,LBAND,119.55647880373812,32.413349394452936,0.02308369584799796,59400.0,0.4614,109.635,497.454315185547,8.54,-62.6129,0.03,0.17424665178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4Nzg=,2025-02-10T09:41:24+00:00,LBAND,119.55647880373813,32.39896836629823,0.04458941234784078,59400.0,0.791,173.517,347.764953613281,6.319,-62.3217,0.04,0.17912946428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NjU=,2025-03-20T07:12:50+00:00,LBAND,119.55647880373812,32.02128070613723,0.17609050304362336,59400.0,1.7246,716.196,116.490051269531,2.314,-63.0285,0.1,0.20493861607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NDA=,2025-04-24T04:46:37+00:00,LBAND,119.47183371962598,32.3067304824075,0.1727660114472682,59400.0,1.2808,565.454,151.883666992188,2.74,-59.4912,0.12,0.16476004464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMDU=,2025-05-20T03:46:50+00:00,LBAND,119.55647880373812,-0.021837955366847305,18.597412559849708,59400.0,243.4124,48407.342,37.4883651733398,1.903,-145.684,1.93,0.12541852678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNzg=,2025-05-27T02:01:23+00:00,LBAND,119.47183371962598,32.47181143396877,0.3917118075683916,59400.0,7.6145,1333.853,129.02082824707,2.467,-60.2211,0.1,0.20228794642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNDc=,2025-06-24T00:31:26+00:00,LBAND,119.55647880373812,32.4435372719692,0.13044418286993723,59400.0,1.0176,455.721,144.022644042969,2.867,-59.2242,0.09,0.2060546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4OTI=,2025-07-29T22:41:03+00:00,LBAND,117.53153914018671,32.84195708863485,0.24300624973044943,59400.0,7.7476,845.795,261.176910400391,5.3,-60.0053,0.06,0.15557391826923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NTk=,2025-08-31T20:16:27+00:00,LBAND,119.55647880373812,32.55473687854638,0.16482281437303525,59400.0,7.7637,617.673,317.007202148438,6.859,-60.5212,0.05,0.15199497767857142
