ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTE=,2025-08-26T13:21:15+00:00,LBAND,1023.5648741682243,10.39033535926508,2.801146795101836e-05,59000.0,3.4403,0.063,4729.55615234375,6.513,-0.0941505,0.03,0.0975947342519685
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTI=,2025-08-26T13:38:24+00:00,LBAND,1023.5648741682242,10.390328671306673,2.203911183856789e-05,59000.0,2.0433,0.047,5142.93896484375,6.48,-0.22089,0.03,0.1043914310515873
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTM=,2025-08-26T13:55:31+00:00,LBAND,817.0565957383176,10.390341598630844,2.426181093874879e-05,59000.0,2.3056,0.057,4568.73974609375,6.199,-0.280134,0.03,0.1561146349009901
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NjA=,2025-08-30T12:57:34+00:00,LBAND,1023.5648741682242,10.390354021363079,2.492224080836458e-05,59000.0,1.1344,0.052,2083.73291015625,2.369,0.228445,0.05,0.11933286171259842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NjE=,2025-08-30T13:14:42+00:00,LBAND,1022.5395391401869,10.390292825021252,2.684853658965774e-05,59000.0,1.0749,0.05,1949.16052246094,2.203,-0.0178911,0.06,0.10026297982283465
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NjI=,2025-08-30T13:31:49+00:00,LBAND,1022.5395391401868,10.390251767582775,3.558823361593322e-05,59000.0,1.7362,0.064,1883.90795898438,2.026,-0.238782,0.06,0.09666430856299213
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NjM=,2025-08-30T13:48:56+00:00,LBAND,1022.5395391401868,10.39034934018538,4.113265819813361e-05,59000.0,2.0513,0.087,1535.18762207031,1.857,-0.28963,0.06,0.189453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NjQ=,2025-08-30T14:06:03+00:00,LBAND,1023.5648741682242,10.390309036442371,2.864231312904603e-05,59000.0,0.8532,0.052,1661.09851074219,1.945,-0.597921,0.07,0.10546106053149606
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NjU=,2025-08-30T14:23:11+00:00,LBAND,1023.4874903925232,10.390379774762456,3.382108454627801e-05,59000.0,1.6046,0.078,1474.72692871094,1.799,-0.545963,0.06,0.13286632627952755
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NjY=,2025-08-30T14:40:19+00:00,LBAND,1023.5648741682243,10.390357154856112,2.780620840684662e-05,59000.0,1.1457,0.08,1400.861328125,1.555,-0.609854,0.05,0.12030173474409449
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1Njc=,2025-08-30T14:57:27+00:00,LBAND,1022.5395391401868,10.390409154926804,2.952519473962046e-05,59000.0,1.2067,0.097,1247.34716796875,1.373,-0.617535,0.06,0.10370786171259842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1Njg=,2025-08-30T15:14:34+00:00,LBAND,1022.5395391401868,10.390377815165394,2.540096688637288e-05,59000.0,0.6661,0.083,1190.33459472656,1.281,-0.716597,0.06,0.10519961860236221
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1Njk=,2025-08-30T15:31:41+00:00,LBAND,1022.5395391401869,10.3904197950602,4.472290301404466e-05,59000.0,1.7901,0.148,899.675476074219,1.128,-0.766179,0.07,0.19413601131889763
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NzA=,2025-08-30T15:48:47+00:00,LBAND,1023.5648741682243,10.390323732915833,2.959505384045062e-05,59000.0,0.8654,0.105,894.646911621094,0.964,-0.53328,0.07,0.11521899606299213
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NzE=,2025-08-30T16:05:55+00:00,LBAND,1023.5648741682242,10.39036286580263,2.486060822419035e-05,59000.0,0.6516,0.102,815.313415527344,0.892,-0.434056,0.07,0.11371186023622047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NzI=,2025-08-30T16:23:03+00:00,LBAND,1023.5648741682242,10.390346850043567,3.793546933770272e-05,59000.0,1.6125,0.178,670.447448730469,0.868,-0.544388,0.06,0.1927365280511811
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NzM=,2025-08-30T17:05:17+00:00,LBAND,1023.5648741682242,10.390307710720716,5.151417571903622e-05,59000.0,2.8693,0.247,724.156982421875,0.848,-0.256685,0.06,0.1381720595472441
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NzQ=,2025-08-30T17:22:25+00:00,LBAND,1023.4874903925233,10.390337937747487,6.08375300731379e-05,59000.0,2.2242,0.243,632.143859863281,0.775,-0.382606,0.08,0.18786140501968504
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NzU=,2025-08-30T17:39:33+00:00,LBAND,1022.5395391401868,10.390310503569859,5.353001147407094e-05,59000.0,1.6948,0.2,634.881530761719,0.761,-0.262613,0.09,0.1654158464566929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NzY=,2025-08-30T17:56:40+00:00,LBAND,1022.5395391401868,10.390325880920248,4.141848735250312e-05,59000.0,1.0918,0.14,623.747253417969,0.752,-0.473028,0.1,0.11723400297619048
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1Nzc=,2025-08-30T18:13:47+00:00,LBAND,1023.5648741682242,10.39034762219852,4.477771153688252e-05,59000.0,1.2023,0.145,685.344299316406,0.792,-0.346668,0.09,0.1277605191929134
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1Nzg=,2025-08-30T18:30:55+00:00,LBAND,1023.4874903925233,10.39043186204357,4.076184024026211e-05,59000.0,1.0657,0.12,686.694274902344,0.838,-0.225435,0.09,0.12225485974409449
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1Nzk=,2025-08-30T18:48:03+00:00,LBAND,1023.5648741682242,10.39023447170799,6.369822006903557e-05,59000.0,3.5122,0.185,897.410217285156,0.971,-0.195694,0.08,0.10224686269685039
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODA=,2025-08-30T19:05:11+00:00,LBAND,1023.5648741682242,10.39030484776378,4.846417742693145e-05,59000.0,2.2917,0.147,851.900024414062,1.016,-0.133493,0.07,0.09910187007874016
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODE=,2025-08-30T19:22:19+00:00,LBAND,1022.5395391401869,10.39035728218507,4.289386106478869e-05,59000.0,1.9729,0.116,1168.17517089844,1.264,-0.101145,0.06,0.09002829724409449
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODI=,2025-08-30T19:39:25+00:00,LBAND,1023.5648741682243,10.390378952835615,3.289526401476178e-05,59000.0,1.2471,0.079,1450.45629882812,1.683,0.132858,0.05,0.10370786171259842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODM=,2025-08-30T19:56:33+00:00,LBAND,1022.5395391401868,10.390308537267927,5.251407082692036e-05,59000.0,2.9298,0.125,1712.24169921875,1.877,0.0390535,0.05,0.10106646825396826
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODQ=,2025-08-30T20:13:39+00:00,LBAND,1023.5648741682242,10.39030064542473,4.681280797845769e-05,59000.0,2.184,0.116,1561.00170898438,1.779,0.0139901,0.05,0.11287370816929133
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODU=,2025-08-30T20:30:47+00:00,LBAND,1023.5648741682243,10.390314768272331,3.985750252115438e-05,59000.0,1.4109,0.116,1175.40588378906,1.455,-0.0513349,0.05,0.09840981791338582
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODY=,2025-08-30T21:00:24+00:00,LBAND,1023.4874903925233,10.390299000116988,4.204965231177292e-05,59000.0,1.4624,0.149,1117.85168457031,1.21,0.15154,0.06,0.08703031994047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODc=,2025-08-30T21:17:31+00:00,LBAND,1023.5648741682242,10.390307469652768,4.855370228899055e-05,59000.0,2.1135,0.167,1091.32482910156,1.288,0.0728061,0.06,0.08612973671259842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODg=,2025-08-30T21:34:39+00:00,LBAND,1023.5648741682242,10.39031046619109,3.895708250468725e-05,59000.0,1.6347,0.136,1280.6337890625,1.41,0.133084,0.06,0.09205062746062992
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1ODk=,2025-08-30T21:51:47+00:00,LBAND,1023.5648741682243,10.390330536569799,9.522948161110366e-05,59000.0,11.5726,0.368,1097.78747558594,1.303,0.0222414,0.05,0.09342704232283465
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTA=,2025-08-30T22:08:55+00:00,LBAND,1022.4621553644859,10.390313429561195,6.69205198258081e-05,59000.0,5.8407,0.274,1063.14074707031,1.188,0.0361021,0.05,0.1099363312007874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTE=,2025-08-30T22:26:01+00:00,LBAND,1023.5648741682242,10.39035387631582,3.51312026165774e-05,59000.0,1.5507,0.145,1005.42175292969,1.289,0.147207,0.05,0.09749477116141732
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTI=,2025-08-30T22:43:09+00:00,LBAND,1023.4874903925232,10.390351992245181,3.466875339148987e-05,59000.0,1.4425,0.139,1237.92504882812,1.413,-0.0276594,0.05,0.09191990649606299
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTM=,2025-08-30T23:00:17+00:00,LBAND,1023.5648741682243,10.390328543333661,4.734584853233871e-05,59000.0,1.9527,0.176,1165.22216796875,1.475,0.0613709,0.05,0.09348855807086615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTQ=,2025-08-30T23:17:25+00:00,LBAND,1022.4621553644859,10.39034826411676,6.641621776014746e-05,59000.0,3.1667,0.209,1404.40869140625,1.654,0.161789,0.06,0.11355038139763779
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTU=,2025-08-30T23:34:31+00:00,LBAND,1023.5648741682242,10.390335508639645,7.104628141709988e-05,59000.0,3.7276,0.203,1699.92578125,2.003,0.188122,0.05,0.12024790846456693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTY=,2025-08-30T23:51:39+00:00,LBAND,1022.5395391401868,10.390320013219785,8.565657693184863e-05,59000.0,5.9727,0.239,1731.49621582031,2.144,0.191347,0.05,0.10570712352362205
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTc=,2025-08-31T00:08:45+00:00,LBAND,1023.5648741682243,10.39031656654002,5.671857126995984e-05,59000.0,3.3233,0.157,1767.80920410156,2.082,0.155604,0.05,0.10380782480314961
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1OTg=,2025-08-31T00:25:53+00:00,LBAND,1023.4874903925233,10.390263256100372,4.609082436693685e-05,59000.0,2.2975,0.118,1557.50354003906,1.903,0.229444,0.05,0.10512272391732283
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4MjU=,2025-09-01T17:31:09+00:00,LBAND,254.47654639252332,10.390384788605841,5.669780279837177e-05,59000.0,1.6431,0.102,1055.68420410156,2.227,-0.507649,0.08,0.12062121975806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4MzA=,2025-09-01T18:45:22+00:00,LBAND,511.54544927102796,10.390267430528523,3.464292425721401e-05,59000.0,2.6956,0.072,2700.1318359375,3.948,-0.253967,0.03,0.10835193452380952
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTI=,2025-09-06T14:14:29+00:00,LBAND,1023.4874903925233,10.39035114768523,8.922445266061153e-05,59000.0,9.2754,0.266,1335.85803222656,1.43,-1.15227,0.06,0.10899052657480315
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTM=,2025-09-06T14:31:35+00:00,LBAND,1023.5648741682243,10.390392245604188,7.143799644251467e-05,59000.0,6.7151,0.234,1161.064453125,1.388,-1.0041,0.05,0.09085107037401575
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTQ=,2025-09-06T14:48:42+00:00,LBAND,1022.4621553644859,10.39029933380708,7.017488785064532e-05,59000.0,4.9403,0.214,1181.94396972656,1.302,-1.10341,0.06,0.1079832062007874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTU=,2025-09-06T15:05:47+00:00,LBAND,1023.4874903925232,10.39054001449688,0.00011278107729145438,59000.0,10.1799,0.332,966.361022949219,1.229,-1.07523,0.06,0.17919537401574803
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTY=,2025-09-06T15:40:00+00:00,LBAND,1023.5648741682242,10.39039688836658,7.182734980895977e-05,59000.0,4.9337,0.179,1179.02258300781,1.345,-1.08899,0.06,0.11625744047619048
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTc=,2025-09-06T15:22:54+00:00,LBAND,1023.4874903925232,10.39038945184499,7.925750589951335e-05,59000.0,4.7836,0.187,1097.97534179688,1.274,-0.985446,0.07,0.10995939960629922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTg=,2025-09-06T15:57:06+00:00,LBAND,1023.4874903925233,10.389917384389582,0.00025640761160823644,59000.0,69.7354,0.736,1056.48315429688,1.315,-1.2221,0.06,0.2305687130905512
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NTk=,2025-09-06T17:04:10+00:00,LBAND,1023.5648741682243,10.390344307584364,0.00011014447400621993,59000.0,16.5681,0.33,1368.02917480469,1.789,-0.619572,0.05,0.1519900344488189
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NjA=,2025-09-06T17:21:16+00:00,LBAND,1023.5648741682243,10.39024455451875,8.793797747756712e-05,59000.0,8.2107,0.213,1669.54663085938,1.928,-0.574401,0.06,0.11216627706692914
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NjE=,2025-09-06T17:38:22+00:00,LBAND,1023.5648741682243,10.390067960163064,9.002121356489745e-05,59000.0,7.8242,0.215,1839.11108398438,2.151,-0.512235,0.06,0.11134350393700787
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NjI=,2025-09-06T17:55:28+00:00,LBAND,1023.4874903925232,10.390303077541533,0.00010024242517761946,59000.0,11.1277,0.248,1851.74499511719,2.033,-0.473512,0.06,0.11416480654761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NjM=,2025-09-06T18:12:34+00:00,LBAND,1023.4874903925232,10.390370320532787,9.095023037531849e-05,59000.0,9.8327,0.242,1508.59106445312,1.733,-0.426036,0.05,0.10318497785433071
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NjQ=,2025-09-06T18:29:40+00:00,LBAND,1023.5648741682242,10.390210080087897,7.719802443606836e-05,59000.0,7.2254,0.243,1270.13439941406,1.323,-0.441935,0.05,0.09794076033464567
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NjU=,2025-09-06T18:46:47+00:00,LBAND,1022.5395391401868,10.390429455120799,0.00012615488248917113,59000.0,14.8082,0.486,766.1025390625,0.963,-0.301164,0.06,0.08859036663385826
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NjY=,2025-09-06T19:03:52+00:00,LBAND,1023.5648741682242,10.390241899749215,9.119550281978593e-05,59000.0,6.0742,0.382,651.980285644531,0.731,-0.159987,0.07,0.09647817460317461
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4Njc=,2025-09-06T19:20:59+00:00,LBAND,1022.5395391401869,10.390233621079835,6.918226111856842e-05,59000.0,3.391,0.286,642.387817382812,0.701,-0.313289,0.07,0.10649144931102363
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4Njg=,2025-09-06T19:38:04+00:00,LBAND,1023.5648741682243,10.390220627604764,8.27781489716321e-05,59000.0,4.7848,0.337,606.598266601562,0.736,-0.230575,0.07,0.10541492372047244
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4Njk=,2025-09-06T19:55:11+00:00,LBAND,1023.4874903925232,10.39027393254976,6.66277121105658e-05,59000.0,4.211,0.253,827.400695800781,0.961,-0.11158,0.06,0.09252737450787402
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NzA=,2025-09-06T20:12:17+00:00,LBAND,1023.5648741682242,10.390130815912244,7.426394770259376e-05,59000.0,5.9124,0.278,1035.83740234375,1.045,-0.175222,0.06,0.08723702017716535
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NzE=,2025-09-06T20:47:11+00:00,LBAND,1023.5648741682242,10.390193755577243,6.753182497602447e-05,59000.0,5.0704,0.257,1066.83801269531,1.295,-0.13198,0.05,0.07844026820866142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NzI=,2025-09-06T21:04:17+00:00,LBAND,1023.4874903925233,10.390212690987255,9.786707566571529e-05,59000.0,11.9344,0.375,1564.20031738281,1.77,-0.104131,0.04,0.08633735236220473
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NzM=,2025-09-06T21:21:23+00:00,LBAND,1023.5648741682243,10.390519999881317,9.580606854085069e-05,59000.0,14.575,0.442,1848.220703125,1.839,-0.0989597,0.04,0.0988404281496063
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NzQ=,2025-09-06T21:38:30+00:00,LBAND,1022.5395391401868,10.390380292100224,7.861417280275685e-05,59000.0,11.5122,0.349,1415.74694824219,1.739,-0.0808492,0.04,0.10710660679133858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NzU=,2025-09-06T21:55:35+00:00,LBAND,1023.5648741682242,10.390315344445431,7.68171493382933e-05,59000.0,11.0715,0.305,1627.29797363281,1.759,-0.0800697,0.04,0.08264640748031496
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4NzY=,2025-09-06T22:12:42+00:00,LBAND,1022.5395391401868,10.390117365706526,6.351203419563848e-05,59000.0,7.1932,0.239,1815.30773925781,2.033,-0.123826,0.05,0.08573757381889764
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4Nzc=,2025-09-06T22:29:47+00:00,LBAND,1023.4874903925232,10.39011552984305,7.50586875348294e-05,59000.0,6.9246,0.259,2178.22143554688,2.255,-0.112539,0.06,0.09356545275590551
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4Nzg=,2025-09-06T22:46:53+00:00,LBAND,1023.5648741682242,10.390056557484622,7.830130178019767e-05,59000.0,4.6167,0.23,2063.64990234375,2.382,-0.122699,0.07,0.10569943405511811
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4Nzk=,2025-09-06T23:04:00+00:00,LBAND,1022.5395391401868,10.390184976582894,0.00012619655475136452,59000.0,12.6852,0.38,1865.07360839844,2.265,-0.143162,0.07,0.14092726934523808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODA=,2025-09-05T21:45:43+00:00,LBAND,1023.5648741682243,10.390277243911422,5.898494291482181e-05,59000.0,6.3125,0.171,1789.9384765625,2.032,-0.166557,0.05,0.11245847687007875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODE=,2025-09-05T21:28:37+00:00,LBAND,1023.4874903925232,10.3903549974696,4.597520594629567e-05,59000.0,4.6114,0.136,2329.61938476562,2.404,-0.135853,0.05,0.10869063730314961
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODI=,2025-09-05T20:54:26+00:00,LBAND,1022.5395391401868,10.39041155754405,3.991406847647258e-05,59000.0,3.709,0.125,2223.91796875,2.535,-0.113259,0.04,0.09186608021653543
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODM=,2025-09-05T21:11:31+00:00,LBAND,1023.5648741682242,10.390374092576243,6.564577501431871e-05,59000.0,10.0759,0.201,2241.013671875,2.539,-0.0997069,0.04,0.0924197219488189
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODQ=,2025-09-05T20:20:13+00:00,LBAND,1023.5648741682243,10.390362685756028,4.676938196657686e-05,59000.0,4.8864,0.164,1995.34887695312,2.066,-0.113232,0.04,0.10830616387795275
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODU=,2025-09-05T20:37:20+00:00,LBAND,1022.5395391401868,10.390389231198023,3.852113884817227e-05,59000.0,3.6009,0.129,2278.67016601562,2.491,-0.0456881,0.04,0.10680183531746032
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODY=,2025-09-06T23:21:05+00:00,LBAND,1023.4874903925233,10.390283137536123,0.00011795604171594245,59000.0,13.7333,0.418,1618.1083984375,1.85,0.0346022,0.06,0.10989788385826772
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODc=,2025-09-05T22:02:49+00:00,LBAND,1023.4874903925232,10.390184764635372,6.433752836495535e-05,59000.0,7.624,0.203,1518.72631835938,1.645,-0.0942817,0.05,0.10240834153543307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODg=,2025-09-05T22:19:55+00:00,LBAND,1023.4874903925233,10.39020073603426,5.808497762240144e-05,59000.0,6.2734,0.205,1298.95166015625,1.458,0.00237187,0.05,0.0859144315944882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4ODk=,2025-09-05T23:28:19+00:00,LBAND,1023.5648741682242,10.390423110789161,5.911102957669254e-05,59000.0,3.4149,0.168,1033.15283203125,1.135,0.105086,0.07,0.09365003690944881
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTA=,2025-09-05T23:45:26+00:00,LBAND,1022.5395391401868,10.39038227666704,7.716382730001297e-05,59000.0,5.5502,0.229,997.882873535156,1.091,-0.0203094,0.07,0.0925658218503937
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTE=,2025-09-06T00:02:31+00:00,LBAND,1023.5648741682243,10.390411347888374,5.286781588222346e-05,59000.0,2.5061,0.165,900.276672363281,0.97,-0.090373,0.07,0.09988619586614174
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTI=,2025-09-06T12:31:54+00:00,LBAND,1022.5395391401868,10.390218848060337,0.0001199136964343111,59000.0,19.8143,0.271,1690.20275878906,1.859,0.075378,0.06,0.1147576279527559
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTM=,2025-09-05T22:54:08+00:00,LBAND,1022.5395391401868,10.390271985683407,5.216185757160796e-05,59000.0,4.0473,0.177,1279.05859375,1.373,-0.0560628,0.05,0.11096385168650794
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTQ=,2025-09-06T00:19:37+00:00,LBAND,1023.4874903925232,10.39042852552522,6.251526138165167e-05,59000.0,3.4366,0.214,825.458984375,0.875,0.196686,0.07,0.08699095718503937
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTU=,2025-09-05T22:37:01+00:00,LBAND,1023.4874903925232,10.390247044111048,4.287233778225677e-05,59000.0,3.1278,0.149,1338.33630371094,1.391,-0.0213387,0.05,0.09077417568897637
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTY=,2025-09-05T23:11:13+00:00,LBAND,1023.4874903925232,10.390566941991501,0.0001415858122118808,59000.0,24.6189,0.448,1193.54418945312,1.331,0.110116,0.06,0.12579970472440946
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTc=,2025-09-06T12:48:59+00:00,LBAND,1023.4874903925232,10.390150747068162,6.55525829967218e-05,59000.0,5.7,0.148,1960.12023925781,1.946,-0.175135,0.06,0.0996939591535433
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTg=,2025-09-06T13:06:05+00:00,LBAND,1023.5648741682242,10.390170743519628,7.003371908751157e-05,59000.0,5.9778,0.157,1680.12707519531,1.774,-0.272947,0.06,0.1067990280511811
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4OTk=,2025-09-06T13:57:23+00:00,LBAND,1023.5648741682243,10.390265928773603,0.00011065800070538053,59000.0,12.5283,0.277,1343.27197265625,1.589,-0.877244,0.06,0.10487666092519685
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDA=,2025-09-06T23:55:17+00:00,LBAND,1023.4874903925233,10.390473636853727,8.43008758348477e-05,59000.0,10.0448,0.364,1285.88012695312,1.462,-0.0131053,0.05,0.09218134842519685
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDE=,2025-09-06T13:40:17+00:00,LBAND,1023.4874903925232,10.39023840206596,5.856807917088453e-05,59000.0,3.7994,0.134,1413.99145507812,1.754,-0.748858,0.06,0.10167784202755906
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDI=,2025-09-06T13:23:11+00:00,LBAND,1023.4874903925232,10.390679439663948,0.00011182856009699081,59000.0,12.469,0.279,1327.59020996094,1.636,-0.434868,0.06,0.18019500492125984
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDM=,2025-09-06T16:47:04+00:00,LBAND,1023.5648741682242,10.390198694487248,0.00011458841288530706,59000.0,17.5498,0.331,1510.29956054688,1.723,-0.710303,0.05,0.11002604166666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDQ=,2025-09-06T23:38:11+00:00,LBAND,1023.5648741682242,10.39041826231445,0.0001268147515985263,59000.0,14.7125,0.469,1440.95971679688,1.607,-0.0662114,0.05,0.1003783218503937
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDU=,2025-09-07T00:12:23+00:00,LBAND,1023.4874903925232,10.390515223231036,7.840771693034735e-05,59000.0,10.0133,0.343,1167.45336914062,1.387,0.0728878,0.05,0.09155850147637795
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDY=,2025-09-07T00:29:29+00:00,LBAND,1023.4874903925232,10.390300434081365,7.825590327293731e-05,59000.0,11.3724,0.32,1110.18249511719,1.294,-0.0370123,0.05,0.0888671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDc=,2025-09-07T12:24:03+00:00,LBAND,1023.4874903925233,10.390401689424595,9.018895472075066e-05,59000.0,9.9551,0.267,1691.11462402344,1.913,0.136943,0.05,0.09700264517716535
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDg=,2025-09-07T12:41:09+00:00,LBAND,1023.5648741682243,10.390421297456697,5.299340778764337e-05,59000.0,3.7063,0.148,1972.40502929688,1.932,-0.00662761,0.05,0.09657972440944881
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MDk=,2025-09-07T12:58:15+00:00,LBAND,1023.5648741682243,10.390351263121863,7.099770592723848e-05,59000.0,6.851,0.187,1670.31896972656,1.89,-0.225944,0.06,0.10605314960629922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTA=,2025-09-07T13:15:22+00:00,LBAND,1022.5395391401868,10.39037457048276,8.581968308951506e-05,59000.0,10.0283,0.219,1747.24328613281,1.906,-0.445517,0.06,0.12390809547244094
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTE=,2025-09-07T13:32:27+00:00,LBAND,1023.5648741682242,10.390515618110724,0.00017920088844714554,59000.0,53.0174,0.487,1926.86926269531,2.026,-0.586642,0.05,0.18180210383858267
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5MTI=,2025-09-07T13:49:33+00:00,LBAND,1023.4874903925232,10.390300755695078,9.748084307329311e-05,59000.0,19.9215,0.249,2137.91357421875,2.532,-0.698443,0.05,0.10275436761811024
