ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NTY=,2023-12-28T01:33:57+00:00,SBAND_0,7199.582804845697,48.937250583919344,0.008460480778045575,55185.0,0.7991,5.79,448.228424072266,0.0,48.9081,17.63,0.11000178149332591
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzOTI=,2024-03-02T14:05:46+00:00,UHF,1798.3543190588236,48.898899437926055,0.0003696977789511327,55185.0,0.5683,2.265,2388.12255859375,8.031,119.88,0.02,0.11728777204241071
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MzI=,2024-01-25T21:08:24+00:00,LBAND,1799.55116142056,48.89632946387517,0.000529669283259879,55185.0,0.8697,1.798,1275.9482421875,3.446,119.909,0.04,0.06882357062780269
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MTE=,2023-11-27T06:29:04+00:00,UHF,1801.190460235294,48.89769759195478,0.0004371068678714852,55185.0,0.2102,2.484,1432.0302734375,7.711,118.6,0.04,0.0016160692487444197
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ3,2023-02-27T16:33:47+00:00,UHF,7200.322981647059,48.89524849253724,0.0005910760748199862,55185.0,0.3383,3.31,3371.72192382812,7.067,119.888,0.03,0.01721211773932842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMzI=,2023-09-25T04:28:00+00:00,SBAND_0,1799.5864824685575,48.9447485887131,0.006847705596802408,55185.0,0.4078,4.798,315.916900634766,0.0,39.814,18.98,0.10194786995515695
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0,2020-03-28T12:39:16+00:00,UHF,7602.296451764706,48.89592509229847,0.0007999765487266485,55185.0,2.4599,4.575,3245.83154296875,7.422,115.591,0.29,0.09499411386986302
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MjY=,2024-01-25T18:38:09+00:00,LBAND,1801.4644396261683,48.89855453087639,0.0007052892234639543,55185.0,0.5044,2.141,1018.47521972656,3.488,119.732,0.09,0.025690078735351562
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUz,2023-03-28T17:31:07+00:00,UHF,7199.336568470589,48.89310630754864,0.0004104850284781634,55185.0,0.1615,2.3,2764.91577148438,7.359,119.827,0.03,0.02147554900410178
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5,2022-07-30T05:13:47+00:00,UHF,7200.322981647059,48.89046929045489,0.00046922934618260785,55185.0,0.2154,2.624,4768.58935546875,8.676,120.383,0.03,0.013833933863146552
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUw,2021-01-23T17:13:54+00:00,UHF,1799.2189929411768,48.901913005985705,0.00036416780447607894,55185.0,0.6058,2.221,2126.79565429688,9.832,120.696,0.09,0.13260323660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI4,2022-10-22T08:28:48+00:00,UHF,1801.4370635294117,48.89689467626806,0.0005724878432979918,55185.0,0.3625,3.317,1993.49084472656,9.759,118.91,0.03,0.01432936532156808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzI=,2023-03-10T10:24:45+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.69529438018799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzM=,2021-10-30T18:58:57+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.32289981842041,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzQ=,2022-02-26T11:10:54+00:00,UHF_NS,737.0629632000001,None,None,None,None,None,3.60248899459839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzU=,2021-08-24T23:23:32+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.12119770050049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzY=,2023-02-24T11:19:55+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,1.98040688037872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzc=,2023-03-20T09:45:26+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.22325038909912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzg=,2023-03-04T10:48:19+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,2.26628136634827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMzk=,2021-11-02T18:47:07+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.10833263397217,None,None,None,None
