ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjQ=,2023-01-29T20:48:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.54736614227295,0.01466041109972582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjU=,2021-07-20T09:31:03+00:00,UHF_NS,416.9999769600001,None,None,None,None,None,9.55824851989746,0.012694156273194222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjY=,2022-12-01T00:44:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.19009971618652,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjc=,2022-07-22T09:23:42+00:00,UHF_NS,333.0696294400001,None,None,None,None,None,8.80364513397217,0.012793931267201056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjg=,2022-05-17T13:43:05+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,3.94231557846069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjk=,2021-09-01T06:40:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.28951072692871,0.01281892841076853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzA=,2022-05-31T12:48:03+00:00,UHF_NS,356.9999052800001,None,None,None,None,None,7.98709487915039,0.012143544271823214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzE=,2021-08-19T07:32:03+00:00,UHF_NS,436.9999667200001,None,None,None,None,None,8.72591304779053,0.010992801959666258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzI=,2022-01-11T21:58:37+00:00,UHF_NS,355.06775040000014,None,None,None,None,None,6.68632125854492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzM=,2022-02-28T18:49:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.467113494873,0.014312779867740762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzQ=,2021-10-07T04:20:01+00:00,UHF_NS,358.9999206400001,None,None,None,None,None,6.84908437728882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzU=,2022-02-15T19:40:51+00:00,UHF_NS,359.05022976000015,None,None,None,None,None,9.87093830108643,0.013570969200232878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzY=,2022-06-30T10:50:13+00:00,UHF_NS,339.99993856000015,None,None,None,None,None,8.37955379486084,0.011469384060991496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzc=,2022-06-26T11:05:57+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,7.05167150497437,0.010966021474210885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzg=,2023-01-13T21:51:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.13642597198486,0.013426526539889084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMzk=,2022-10-21T03:25:59+00:00,UHF_NS,355.0544998400001,None,None,None,None,None,4.33533668518066,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDA=,2023-03-14T17:55:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.09648609161377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDE=,2021-10-25T03:09:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.47738456726074,0.012007571860422991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDI=,2022-11-08T02:15:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.87976694107056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDM=,2021-09-12T05:57:38+00:00,UHF_NS,436.05318656000014,None,None,None,None,None,11.2337007522583,0.014234266404754408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDQ=,2022-08-10T08:09:02+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,6.86558437347412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDU=,2022-01-28T20:51:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.25780582427979,0.014224928295894656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDY=,2022-11-28T00:56:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.53107023239136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDc=,2022-08-28T06:58:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.19217491149902,0.016183237550158505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDg=,2023-01-23T21:12:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.44264125823975,0.014835410159886467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNDk=,2021-12-11T00:04:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.4562530517578,0.014657542583199568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTA=,2022-03-28T16:59:39+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.61993312835693,0.012391410594085018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTE=,2022-08-24T07:13:59+00:00,UHF_NS,358.0744499200001,None,None,None,None,None,6.30889511108398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTI=,2023-04-13T15:57:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.53506803512573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTM=,2021-11-18T01:34:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.30516719818115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTQ=,2022-02-23T19:09:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.06330013275146,0.010838318037909066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTU=,2021-08-17T07:39:54+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.2614278793335,0.01179832451535879,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTY=,2023-04-12T16:01:42+00:00,UHF_NS,357.9999744000001,None,None,None,None,None,5.12787389755249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTc=,2022-03-23T17:19:20+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.5098505020142,0.014085570022891025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDE=,2023-06-12T12:02:01+00:00,UHF_NS,356.0544256000001,None,None,None,None,None,5.65063047409058,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTg=,2022-02-14T19:44:48+00:00,UHF_NS,355.04356352000013,None,None,None,None,None,7.29731559753418,0.009871456778581988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNTk=,2022-08-16T07:45:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.75968647003174,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjA=,2023-01-11T21:59:38+00:00,UHF_NS,355.0611251200001,None,None,None,None,None,9.23558616638184,0.017072258621561753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjE=,2021-09-17T05:37:59+00:00,UHF_NS,438.0598067200001,None,None,None,None,None,7.30860948562622,0.009474105375539619,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjI=,2021-11-25T01:07:20+00:00,UHF_NS,359.9999897600001,None,None,None,None,None,9.40036010742188,0.01352878640264302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjM=,2022-12-03T00:36:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.49179267883301,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjQ=,2022-08-21T07:25:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.8390736579895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjU=,2021-09-18T05:34:08+00:00,UHF_NS,416.0707481600001,None,None,None,None,None,7.6732325553894,0.010061964293025168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjY=,2023-02-21T19:18:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.68263530731201,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwOTY=,2023-05-28T13:00:59+00:00,UHF_NS,355.0545100800001,None,None,None,None,None,6.81912136077881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjc=,2021-08-04T08:31:06+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,16.7308654785156,0.01887866183085873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjg=,2022-12-16T23:41:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.43464374542236,0.01855302668281687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNjk=,2022-09-29T04:52:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.24371528625488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzA=,2022-01-18T21:31:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.56161880493164,0.012470559646212418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzE=,2023-02-24T19:06:38+00:00,UHF_NS,355.06115584000014,None,None,None,None,None,5.9797682762146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzI=,2021-12-03T00:35:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.1405076980591,0.015592917828225174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzM=,2022-05-26T13:07:42+00:00,UHF_NS,357.9998617600001,None,None,None,None,None,4.25410318374634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzQ=,2023-01-16T21:39:58+00:00,UHF_NS,355.0611148800001,None,None,None,None,None,5.35968446731567,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzU=,2021-09-21T05:22:15+00:00,UHF_NS,435.0663987200001,None,None,None,None,None,11.5015659332275,0.014161217419124615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzY=,2021-06-14T11:55:00+00:00,UHF_NS,279.99990784000016,None,None,None,None,None,10.1755523681641,0.019789617643520767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzc=,2022-06-27T11:02:01+00:00,UHF_NS,318.9999001600001,None,None,None,None,None,8.30976963043213,0.012856304274209885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzg=,2023-03-19T17:36:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.48261213302612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNzk=,2021-09-13T05:53:42+00:00,UHF_NS,437.9999744000001,None,None,None,None,None,12.0036058425903,0.013932132165307743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODA=,2022-12-10T00:09:23+00:00,UHF_NS,356.9999974400001,None,None,None,None,None,3.71636581420898,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODE=,2022-05-04T14:34:12+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,6.20131826400757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODI=,2021-10-31T02:45:38+00:00,UHF_NS,358.0810752000001,None,None,None,None,None,7.87606477737427,0.01196867889370343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODM=,2022-04-13T15:54:51+00:00,UHF_NS,359.0502092800001,None,None,None,None,None,9.49357318878174,0.015594803159756889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODQ=,2022-07-10T10:10:56+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,9.38110733032227,0.013346883887143812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODU=,2022-01-10T22:02:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.72420120239258,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODY=,2022-08-01T08:44:24+00:00,UHF_NS,355.9999897600001,None,None,None,None,None,4.45763397216797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxODc=,2022-01-14T21:46:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.3221397399902,0.014848273825134824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgzMzI=,2020-11-02T11:49:39+00:00,LBAND,89.51630355140186,199.6589715226397,0.021289435831139965,59400.0,1.0181,78.171,377.171661376953,6.003,-24.0342,0.08,0.115625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEyOTA=,2020-09-13T11:45:00+00:00,LBAND,89.6021293457944,199.7202340946007,0.02239807230078193,59400.0,1.0886,83.989,347.396240234375,5.938,-23.5605,0.08,0.13720703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxMDQ=,2025-04-16T23:51:31+00:00,LBAND,89.52408762616841,199.68391818784232,0.017619424456713523,59400.0,0.8618,67.534,415.621368408203,6.917,-22.9964,0.08,0.12998046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1MDE=,2025-07-14T17:53:45+00:00,LBAND,89.59276740186937,199.6524373657248,0.023660721567215576,59400.0,1.479,95.994,378.984924316406,6.967,-22.5488,0.06,0.22685546875
