ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Njc=,2022-05-27T20:21:34+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,10.974907875061,0.014221264189731908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Njg=,2021-05-22T20:40:30+00:00,UHF_NS,278.0648755200001,None,None,None,None,None,20.636402130127,0.0235143024558162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Njk=,2021-08-31T13:55:49+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,5.95466709136963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NzA=,2022-12-19T06:51:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,20.8180561065674,0.02850493646811375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NzE=,2021-12-04T07:49:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.93309259414673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NzI=,2022-12-24T06:32:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.21933341026306,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NzM=,2021-11-16T09:00:32+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.62797212600708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NzQ=,2022-05-30T20:09:47+00:00,UHF_NS,355.0501990400001,None,None,None,None,None,6.48947811126709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NzU=,2023-03-17T01:05:40+00:00,UHF_NS,359.9999385600001,None,None,None,None,None,16.0212135314941,0.022363702850721996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NzY=,2023-04-12T23:19:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.82004344463348,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Nzc=,2021-10-10T11:26:00+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,21.6517696380615,0.02208699682215653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Nzg=,2021-09-16T12:52:56+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,2.81313681602478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Nzk=,2022-10-14T11:11:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.48981809616089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODA=,2021-09-18T12:45:09+00:00,UHF_NS,1220.0000000000002,None,None,None,None,None,11.6090316772461,0.008272694568062313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODE=,2023-01-11T05:21:24+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,2.68041753768921,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODI=,2021-11-05T09:43:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.90360379219055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODM=,2021-09-03T13:44:01+00:00,UHF_NS,1254.0549529600003,None,None,None,None,None,4.59739398956299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODQ=,2022-03-12T01:24:19+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.02819275856018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODU=,2021-07-02T17:56:59+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,4.40971422195435,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODY=,2022-10-01T12:02:22+00:00,UHF_NS,357.9999744000001,None,None,None,None,None,2.68070077896118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODc=,2021-10-27T10:19:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.2285766601562,0.011119611077717884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODg=,2021-11-04T09:47:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.64074325561523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0ODk=,2023-01-12T05:17:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.93284511566162,0.010533128982576728,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTA=,2022-09-28T12:14:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.03520035743713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTE=,2022-07-12T17:20:51+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,1.97334504127502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTI=,2022-09-05T13:44:36+00:00,UHF_NS,355.0744166400001,None,None,None,None,None,2.01746821403503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTM=,2021-07-07T17:37:19+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,3.87402606010437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTQ=,2021-08-11T15:14:39+00:00,UHF_NS,1220.0000000000002,None,None,None,None,None,2.49619460105896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTU=,2022-05-31T20:05:51+00:00,UHF_NS,358.04359680000016,None,None,None,None,None,3.46098470687866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTY=,2021-09-17T12:48:59+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,2.8438560962677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTc=,2022-08-20T14:47:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.43819665908813,0.00926005964074085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTg=,2023-02-13T03:11:39+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.8364155292511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0OTk=,2022-06-13T19:12:48+00:00,UHF_NS,359.9999795200002,None,None,None,None,None,6.15241575241089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDA=,2022-01-12T05:16:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,15.0081567764282,0.015943364465271174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDE=,2021-08-04T15:42:05+00:00,UHF_NS,1280.0000000000002,None,None,None,None,None,16.727466583252,0.010648626774904434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDI=,2022-05-20T20:49:07+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,3.56477332115173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDM=,2021-09-27T12:17:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.9008526802063,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDQ=,2022-02-19T02:46:51+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,13.7549962997437,0.013058031006960322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDU=,2021-11-21T08:40:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.62633633613586,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDY=,2023-01-01T06:00:42+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,1.81911408901215,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDc=,2022-11-17T08:57:38+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.44072246551514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDg=,2022-04-22T22:37:12+00:00,UHF_NS,357.0723020800001,None,None,None,None,None,3.08197951316833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MDk=,2022-11-26T08:22:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.98346352577209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTA=,2021-11-19T08:48:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.67047381401062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTE=,2021-10-03T11:53:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,32.0989456176758,0.030658803196325173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTI=,2022-02-22T02:35:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.76407861709595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTM=,2022-07-15T17:09:04+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,6.11506080627441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTQ=,2022-01-30T04:05:39+00:00,UHF_NS,358.0743782400001,None,None,None,None,None,3.82346653938293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTU=,2023-02-05T03:43:04+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,2.41796398162842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTY=,2021-06-01T20:01:07+00:00,UHF_NS,275.06477056000017,None,None,None,None,None,3.11290311813354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTc=,2022-11-08T09:33:00+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,3.19687938690186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTg=,2023-03-08T01:41:04+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,3.15756678581238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MTk=,2022-01-22T04:36:59+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.1763467788696,0.009557644771346987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MjA=,2022-04-12T23:16:42+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,3.10246682167053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MjE=,2022-10-18T10:55:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.07446026802063,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MjI=,2022-02-14T03:06:31+00:00,UHF_NS,358.04354560000013,None,None,None,None,None,2.54672789573669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MjM=,2022-10-03T11:54:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.38641750812531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MjQ=,2022-01-31T04:01:43+00:00,UHF_NS,356.9999564800001,None,None,None,None,None,2.28732013702393,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MjU=,2023-03-11T01:29:18+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,1.95554852485657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MjY=,2021-10-13T11:14:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,48.3883590698242,0.04654122675513205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1Mjc=,2022-11-14T09:09:24+00:00,UHF_NS,355.9999590400001,None,None,None,None,None,9.2296085357666,0.012820331830427169,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1Mjg=,2021-10-05T11:45:40+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,9.26794052124023,0.008967242419755056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1Mjk=,2021-07-13T17:16:31+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,2.52094960212708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MzA=,2021-10-01T12:01:23+00:00,UHF_NS,356.9999257600001,None,None,None,None,None,7.10396957397461,0.0071875422922817395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MzE=,2021-08-14T15:02:45+00:00,UHF_NS,1220.0000000000002,None,None,None,None,None,6.44433164596558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MzI=,2022-07-13T17:16:47+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,20.89772605896,0.01947818482541047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MzM=,2022-05-29T20:13:42+00:00,UHF_NS,357.9999539200001,None,None,None,None,None,2.64255928993225,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MzQ=,2022-11-06T09:40:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.53864359855652,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MzU=,2022-08-24T14:31:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.45373916625977,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1MzY=,2022-01-11T05:20:21+00:00,UHF_NS,358.9999206400001,None,None,None,None,None,30.5250015258789,0.03137547054904199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1Mzc=,2022-06-07T19:38:20+00:00,UHF_NS,359.99989760000017,None,None,None,None,None,2.41350960731506,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1Mzg=,2021-08-29T14:03:43+00:00,UHF_NS,1253.0483200000003,None,None,None,None,None,3.13243579864502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1Mzk=,2021-05-14T21:11:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.5676908493042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1NDA=,2022-10-15T11:07:20+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,3.52676272392273,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1NDE=,2022-08-17T14:59:19+00:00,UHF_NS,357.0677760000001,None,None,None,None,None,2.6434109210968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1NDI=,2023-04-21T22:44:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.96584701538086,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1NDM=,2022-03-17T01:04:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,3.2676362991333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1NDQ=,2022-05-11T21:24:27+00:00,UHF_NS,355.0501990400001,None,None,None,None,None,2.98669338226318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1NDU=,2022-12-05T07:46:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.49864149093628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ1NDY=,2022-03-19T00:56:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.19402408599854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwNA==,2021-09-26T23:46:52+00:00,LBAND,255.57720642990637,11.410724087102171,4.258638559403944e-05,55044.15587,1.3042,0.178,786.471313476562,2.22,11.2238,0.15,0.11060357862903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mg==,2021-11-05T16:43:06+00:00,LBAND,255.49908575700914,11.410801173605417,2.35498228400287e-05,55044.15587,1.029,0.08,1478.89611816406,4.83,10.7309,0.1,0.09948336693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTAzOQ==,2022-06-19T02:09:01+00:00,LBAND,255.49908575700917,11.4105920344872,5.732789010940411e-05,55044.15587,1.2219,0.214,593.728637695312,1.695,10.6073,0.24,0.10487021169354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2Mw==,2022-07-26T23:43:07+00:00,LBAND,255.49908575700914,11.410524527527194,3.773887532838265e-05,55044.15587,1.3116,0.13,891.0458984375,2.774,10.9809,0.14,0.11432081653225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk4MQ==,2021-12-27T14:28:36+00:00,LBAND,255.57720642990637,11.410834970412438,8.989702150951267e-05,55044.15587,0.6504,0.286,334.814392089844,0.964,10.014,0.48,0.07522681451612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3NQ==,2023-02-16T10:25:29+00:00,LBAND,134.99978287850448,11.410541133359601,0.0001842060987848346,55044.15587,1.3735,0.842,156.937286376953,0.813,10.3848,0.38,0.10268930288461539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDcxNA==,2019-05-21T03:57:59+00:00,LBAND,257.459073196261,11.411127135310638,2.422024565616044e-05,55044.15587,0.4553,0.066,1203.90905761719,3.551,10.9236,0.16,0.09718480603448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk2NA==,2019-09-24T22:37:30+00:00,LBAND,260.51645966355073,11.411169254574725,2.336901704310379e-05,55044.15587,1.2934,0.084,1727.60681152344,5.748,11.1676,0.08,0.06510706340378199
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4OA==,2019-12-15T17:09:41+00:00,LBAND,258.4782020186909,11.409881596977662,0.0004214305746599043,55044.15587,0.9448,1.118,86.0771560668945,0.358,15.1698,1.97,0.10299638487208009
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMA==,2020-01-23T15:01:37+00:00,LBAND,258.55651170093387,11.411119266736485,4.840573510762275e-05,55044.15587,2.1983,0.131,1357.27575683594,4.33,10.7396,0.12,0.08245272525027808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI2MA==,2020-01-05T12:44:41+00:00,LBAND,257.537382878504,11.41110003811138,3.673579000205156e-05,55044.15587,1.3639,0.136,931.947937011719,3.131,11.0617,0.13,0.09736512791991102
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTE0Mg==,2020-02-02T15:21:25+00:00,LBAND,258.55651170093387,11.411232216530733,7.877087214129442e-05,55044.15587,0.834,0.243,505.146118164062,1.549,10.2595,0.34,0.12597330367074527
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc2MA==,2020-04-26T10:24:29+00:00,LBAND,258.87020979439234,11.411037796658853,2.524446721999143e-05,55044.15587,1.6879,0.075,2418.14111328125,7.327,10.1552,0.08,0.14349168346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1Nw==,2020-11-10T18:01:50+00:00,LBAND,255.57720642990634,11.410966569809926,6.030704308836583e-05,55044.15587,0.9697,0.197,531.837524414062,1.715,11.0077,0.27,0.09173387096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4Mw==,2020-06-18T02:57:46+00:00,LBAND,255.81265345794372,11.410876183207023,0.00014635155740049617,55044.15587,1.0605,0.264,442.688049316406,1.306,13.3141,0.56,0.07195060483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ5OQ==,2020-04-09T06:58:19+00:00,LBAND,258.55664209345775,11.411069160560936,2.737695781921977e-05,55044.15587,1.0847,0.107,1150.65808105469,3.286,0.399956,0.15,0.0997038810483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOQ==,2020-05-25T02:11:08+00:00,LBAND,254.87195035514003,11.410991148006582,0.00010825967627329593,55044.15587,2.1562,0.361,460.677429199219,1.397,8.9196,0.32,0.10014490927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc5NA==,2020-06-05T05:04:44+00:00,LBAND,255.81265345794375,11.411026154565958,3.619166235433257e-05,55044.15587,1.6291,0.111,1107.07006835938,3.469,10.211,0.14,0.14708291330645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Ng==,2020-02-18T05:53:41+00:00,LBAND,258.55664209345775,11.41112559628676,4.244491621956147e-05,55044.15587,0.8475,0.125,851.045288085938,2.688,10.6679,0.21,0.10014490927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MA==,2020-05-11T07:36:04+00:00,LBAND,256.8314772336447,11.41100953688194,3.839862512852856e-05,55044.15587,1.433,0.135,949.413879394531,2.799,10.0867,0.12,0.10468119959677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MQ==,2019-03-08T08:44:24+00:00,LBAND,255.9997918504671,11.411180322347827,4.553253116625474e-05,55044.15587,0.8012,0.149,41.1336441040039,2.338,10.6748,0.19,0.1044921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNA==,2020-03-15T13:29:48+00:00,LBAND,258.55664209345775,11.411095999651874,2.723406343087853e-05,55044.15587,1.9067,0.09,2514.4033203125,7.018,9.96462,0.08,0.09690020161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMA==,2019-03-15T09:03:25+00:00,LBAND,247.9999999999998,11.411235960044408,3.84184318159491e-05,55044.15587,0.9205,0.145,724.058166503906,2.437,10.3234,0.18,0.14365571120689655
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODkzMw==,2021-06-08T05:53:49+00:00,LBAND,255.57720642990634,11.410785633810328,3.256277416182386e-05,55044.15587,0.5866,0.076,1010.83239746094,3.248,11.7784,0.18,0.09938886088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNg==,2020-07-02T02:21:50+00:00,LBAND,255.89077413084092,11.410993938110227,3.088254410754037e-05,55044.15587,1.6391,0.087,1634.171875,5.428,10.9413,0.11,0.07746345766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOA==,2020-03-27T13:24:34+00:00,LBAND,258.4785214205606,11.411379809197937,9.626926095157545e-05,55044.15587,0.979,0.362,308.115966796875,1.023,10.679,0.45,0.08285030241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Nw==,2021-06-23T01:25:30+00:00,LBAND,255.57720642990637,11.410809579753538,5.672477686108134e-05,55044.15587,2.5172,0.198,921.70166015625,2.503,11.5198,0.16,0.09233240927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Mw==,2021-03-18T06:27:35+00:00,LBAND,254.55838265420542,11.410627276066304,0.00013219027835792535,55044.15587,0.8164,0.593,169.856826782227,0.568,10.8674,0.59,0.0831023185483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NQ==,2020-10-10T20:26:52+00:00,LBAND,255.49908575700917,11.410920309299781,3.664339028512182e-05,55044.15587,0.4955,0.182,454.195343017578,1.377,12.0944,0.22,0.12594506048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwOA==,2021-08-05T22:31:47+00:00,LBAND,255.49908575700917,11.410819565209312,3.764827150228872e-05,55044.15587,1.4996,0.133,1129.62365722656,3.008,10.3637,0.14,0.10669732862903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjczMA==,2021-05-25T04:12:05+00:00,LBAND,255.49908575700917,11.410745583795734,5.222561650743169e-05,55044.15587,1.5113,0.188,690.925109863281,1.941,10.9063,0.18,0.09066280241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMA==,2021-08-16T23:56:37+00:00,LBAND,255.57720642990637,11.410621379681018,0.00010059595067015071,55044.15587,0.771,0.374,290.919738769531,0.979,13.1577,0.72,0.16377898185483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3Mw==,2021-04-02T06:19:06+00:00,LBAND,255.57720642990634,11.410861861707556,3.678005769743436e-05,55044.15587,1.3276,0.178,790.314880371094,2.325,10.7194,0.14,0.2410219254032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwNQ==,2021-03-04T07:10:30+00:00,LBAND,255.57720642990634,11.410886946851347,2.689673118106597e-05,55044.15587,0.83,0.114,970.442810058594,2.893,10.4162,0.13,0.09765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODgyOA==,2020-09-11T19:37:54+00:00,LBAND,255.57720642990634,11.41095102053471,7.47553645613685e-05,55044.15587,1.4364,0.317,421.036468505859,1.266,12.1737,0.28,0.10074344758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYwOQ==,2021-04-15T06:33:16+00:00,LBAND,255.57720642990637,11.410941251575737,3.472307753178789e-05,55044.15587,0.5121,0.169,514.012451171875,1.458,10.8238,0.23,0.08842615927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwMg==,2022-09-26T20:09:20+00:00,LBAND,255.57720642990637,11.41049642546681,0.00014382690152088944,55044.15587,1.2638,0.479,246.859802246094,0.906,13.0706,0.79,0.11627604166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyOQ==,2020-11-03T17:03:23+00:00,LBAND,255.49908575700917,11.41092728781132,1.945700407614248e-05,55044.15587,0.9313,0.076,1632.34814453125,5.038,10.862,0.09,0.1028225806451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA2Nw==,2021-10-23T17:34:31+00:00,LBAND,255.57720642990637,11.410694401343346,5.727110399708688e-05,55044.15587,1.1844,0.262,457.79296875,1.357,11.3034,0.24,0.10827242943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTAyMg==,2022-04-23T07:06:39+00:00,LBAND,255.42096508411197,11.411009637238156,0.00025993738592467526,55044.15587,1.2209,0.889,152.846771240234,0.495,8.94496,3.7,0.10707535282258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM3NQ==,2021-01-21T12:04:04+00:00,LBAND,255.49908575700917,11.410935548924419,6.919402276201699e-05,55044.15587,1.1616,0.19,563.645690917969,1.677,11.4335,0.27,0.0799836189516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxMQ==,2022-05-08T04:58:38+00:00,LBAND,255.57720642990637,11.410673287634928,2.529691178059156e-05,55044.15587,0.7968,0.073,1335.45227050781,4.206,10.7102,0.14,0.111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMA==,2022-03-03T09:09:44+00:00,LBAND,255.49908575700914,11.41069892970389,0.0001086619547575489,55044.15587,0.837,0.308,324.645782470703,1.23,9.99664,0.45,0.1083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4Mg==,2022-06-29T04:42:26+00:00,LBAND,255.57720642990637,11.410594662294615,5.996475331479967e-05,55044.15587,0.5053,0.18,408.003540039062,1.207,8.79369,0.3,0.1318359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA2Mg==,2022-08-09T00:30:22+00:00,LBAND,255.49908575700914,11.410531042977569,6.680167902285056e-05,55044.15587,2.1985,0.275,595.075622558594,1.971,10.9978,0.17,0.11394279233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE1Mw==,2021-11-30T16:13:30+00:00,LBAND,254.55838265420542,11.410810408923053,4.770802973855789e-05,55044.15587,0.9121,0.158,668.055786132812,2.13,11.6349,0.22,0.14377520161290322
