ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODc=,2021-06-12T22:09:49+00:00,UHF_NS,277.06484736000016,None,None,None,None,None,3.21645569801331,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODg=,2022-06-09T22:23:06+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,4.44423866271973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODk=,2023-01-24T07:22:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.56452083587646,0.012499816023810137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTA=,2023-03-10T04:25:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.74893617630005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTE=,2021-08-22T17:29:20+00:00,UHF_NS,537.0806272000001,None,None,None,None,None,4.54314756393433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTI=,2023-02-04T06:39:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.06831693649292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTM=,2022-03-28T03:14:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,3.69142889976501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTQ=,2021-12-14T10:03:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.52044773101807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTU=,2022-10-16T13:56:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,7.53635311126709,0.010883765005720282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTY=,2022-11-14T12:02:05+00:00,UHF_NS,279.0627123200001,None,None,None,None,None,5.30020666122437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTc=,2021-11-04T12:40:20+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,13.0427780151367,0.017460521059397587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTg=,2022-06-08T22:27:01+00:00,UHF_NS,718.9999206400004,None,None,None,None,None,2.49416780471802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3OTk=,2022-12-01T10:55:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.55082511901855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDA=,2022-08-15T17:59:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.05706644058228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDE=,2023-04-14T02:08:12+00:00,UHF_NS,296.04510720000013,None,None,None,None,None,4.90455293655396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDI=,2022-11-24T11:22:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.15839862823486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDM=,2021-08-27T17:09:43+00:00,UHF_NS,534.0607283200002,None,None,None,None,None,4.06749200820923,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDQ=,2023-03-21T03:42:34+00:00,UHF_NS,299.05177600000013,None,None,None,None,None,4.31261348724365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDU=,2022-03-29T03:10:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.78629589080811,0.00874530118824995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDY=,2022-08-26T17:16:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.81311941146851,0.012535826917578562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDc=,2021-11-01T12:52:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.47749829292297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDg=,2021-07-21T19:36:23+00:00,UHF_NS,515.0605312000001,None,None,None,None,None,15.2917547225952,0.014060313320068792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MDk=,2021-08-29T17:01:48+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,6.75278282165527,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTA=,2022-11-01T12:53:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.72629547119141,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTE=,2021-08-20T17:37:11+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.55549144744873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTI=,2023-01-01T08:53:19+00:00,UHF_NS,295.0759731200001,None,None,None,None,None,5.16866731643677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTM=,2021-09-23T15:25:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.4456634521484,0.04387162260969327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTQ=,2023-02-01T06:51:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.42029428482056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTU=,2023-04-17T01:56:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.24826216697693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTY=,2021-08-04T18:40:13+00:00,UHF_NS,576.0502476800001,None,None,None,None,None,2.88165974617004,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk4MTc=,2021-10-24T13:23:35+00:00,UHF_NS,296.06720512000015,None,None,None,None,None,2.00875091552734,None,None,None,None
