ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODE=,2022-07-19T06:38:10+00:00,UHF_NS,115.07415040000008,None,None,None,None,None,11.4697504043579,0.01712695457689075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODI=,2021-12-10T21:07:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.7653465270996,0.02449195307264457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODM=,2022-05-21T10:30:01+00:00,UHF_NS,298.9999001600001,None,None,None,None,None,23.2944736480713,0.025983922209193978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODQ=,2022-05-27T10:06:25+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,24.9383487701416,0.034031392861361975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODU=,2022-09-16T02:46:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.1431312561035,0.02725061976382751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODY=,2022-10-05T01:31:21+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,21.1081428527832,0.02438175728645173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODc=,2023-02-24T16:09:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2400579452515,0.019941603220555753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODg=,2021-07-07T07:19:07+00:00,UHF_NS,1040.0000000000002,None,None,None,None,None,25.5346794128418,0.023765636409430545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODk=,2022-04-14T12:53:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.1896343231201,0.02329564832607119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTA=,2022-03-27T14:06:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,21.2833557128906,0.018646103161262327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTE=,2021-09-08T03:15:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,19.6922302246094,0.016431119338159998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTI=,2022-09-05T03:29:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.4309520721436,0.030503064496760064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTM=,2023-03-31T13:51:32+00:00,UHF_NS,297.0517811200001,None,None,None,None,None,8.8103199005127,0.013814223272984552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTQ=,2021-10-02T01:42:20+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,23.3666439056396,0.022947994678429534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTU=,2022-08-11T05:07:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5954122543335,0.016608999679228867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTY=,2021-10-14T00:55:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.9140167236328,0.03729414166477006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTc=,2021-06-28T07:52:53+00:00,UHF_NS,1060.0000000000002,None,None,None,None,None,14.2678146362305,0.013281548081723167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTg=,2022-06-08T09:19:13+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,3.35922431945801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzOTk=,2021-09-11T03:03:49+00:00,UHF_NS,416.06410240000014,None,None,None,None,None,21.6006889343262,0.01822135465078894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDA=,2023-04-14T12:56:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.1377773284912,0.02880332631043009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDE=,2022-05-09T11:17:10+00:00,UHF_NS,298.07161344000014,None,None,None,None,None,11.5441656112671,0.014554575169724355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDI=,2022-10-01T01:47:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.7476043701172,0.02049699528833193,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDM=,2021-07-25T06:12:36+00:00,UHF_NS,479.05802240000014,None,None,None,None,None,60.3591232299805,0.04205426927983734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDQ=,2023-04-23T12:21:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.8604297637939,0.024692158745624353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDU=,2023-02-19T16:28:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.6881675720215,0.019309038187166314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDY=,2021-07-31T05:48:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,52.676097869873,0.037792716987715795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDc=,2022-12-03T21:35:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.529972076416,0.025042846082038786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDg=,2022-09-07T03:21:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.9554748535156,0.021911609985155137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MDk=,2021-10-20T00:31:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.2458400726318,0.026511831964527534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MTA=,2022-11-22T22:18:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.78195571899414,0.013681159396709743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MTE=,2022-08-21T04:28:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.9362659454346,0.027710218289421263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MTI=,2022-01-22T18:17:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.0314140319824,0.016511575683250145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MTM=,2022-10-26T00:08:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2714214324951,0.02362937421206864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MTQ=,2022-07-24T06:18:31+00:00,UHF_NS,115.06751488000009,None,None,None,None,None,15.7655925750732,0.0233819792290856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MTU=,2021-08-08T05:17:40+00:00,UHF_NS,459.99996928000013,None,None,None,None,None,52.6969757080078,0.03597234639417295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ0MTY=,2021-09-12T02:59:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,26.3653087615967,0.021300693371659993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM3MzU=,2020-06-13T14:56:44+00:00,LBAND,89.91756919626154,97.72706576473395,0.004141524258148402,59400.0,2.4388,13.353,1443.70446777344,14.613,-3.39301,0.03,0.11337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwMjk=,2020-12-27T00:08:52+00:00,LBAND,89.5215324112148,97.72819302320474,0.00276281610555613,59400.0,0.6475,10.206,854.360046386719,7.939,-3.61012,0.04,0.09931640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4MTg=,2020-08-08T10:41:13+00:00,LBAND,89.8400837383176,97.7289234626237,0.003466137339542969,59400.0,1.451,12.442,960.421508789062,11.262,-3.57274,0.03,0.13046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MzA=,2025-06-16T20:36:24+00:00,LBAND,89.52153241121479,97.76205736529441,0.003412417078317713,59400.0,1.5149,12.688,781.477355957031,8.922,-3.33594,0.04,0.14453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTk=,2025-09-29T12:20:34+00:00,LBAND,89.52153241121479,97.77664394907244,0.06441029519888558,59400.0,417.6346,265.241,607.050354003906,7.003,-5.9901,0.04,0.21044921875
