ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTM=,2021-10-30T20:09:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.17621326446533,0.007220770680054533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTQ=,2023-04-08T09:41:34+00:00,UHF_NS,398.07925248000015,None,None,None,None,None,4.83126735687256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTU=,2022-01-31T14:04:08+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.82894420623779,0.007227629030120507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTY=,2022-04-21T08:47:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.75365972518921,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTc=,2021-08-20T00:53:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.85102701187134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTg=,2022-02-07T13:36:28+00:00,UHF_NS,396.0639078400001,None,None,None,None,None,10.4458265304565,0.006881787236811365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTk=,2021-09-25T22:27:50+00:00,UHF_NS,336.0720486400001,None,None,None,None,None,3.66621446609497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDA=,2022-09-13T23:15:33+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.5153942108154,0.010133223011066375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDE=,2021-12-09T17:32:31+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.74777412414551,0.007159030361299469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDI=,2023-02-24T12:30:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.41622161865234,0.008146251444672086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDM=,2023-04-07T09:45:30+00:00,UHF_NS,395.04399360000014,None,None,None,None,None,5.83914518356323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDQ=,2022-08-25T00:34:11+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.6646523475647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDU=,2022-03-14T11:18:51+00:00,UHF_NS,398.0572774400001,None,None,None,None,None,14.9991130828857,0.009718631562045915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDY=,2022-10-12T21:21:31+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,14.0436191558838,0.011118596859928349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDc=,2022-08-20T00:53:52+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.02684688568115,0.006458232628979884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDg=,2022-10-03T21:56:55+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.30975437164307,0.00735272812335461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MDk=,2021-10-08T21:36:17+00:00,UHF_NS,396.04616192000015,None,None,None,None,None,6.15223360061646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTA=,2022-05-08T07:42:37+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,11.1514902114868,0.009104527751883964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTE=,2021-08-23T00:41:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.00622749328613,0.00706444159105006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTI=,2023-01-23T14:36:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.93881368637085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxOTk=,2023-05-03T08:03:17+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,5.32492637634277,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTM=,2023-02-22T12:38:39+00:00,UHF_NS,395.0681395200001,None,None,None,None,None,8.94818878173828,0.008722260863442346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTQ=,2022-12-05T17:49:16+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.52804374694824,0.009275618977702885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTU=,2022-01-18T14:55:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.32134246826172,0.006772707994318868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTY=,2023-02-13T13:14:02+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,8.88255596160889,0.008384598160392994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTc=,2022-10-09T21:33:11+00:00,UHF_NS,399.0639104000001,None,None,None,None,None,11.7729911804199,0.008631478270619343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTg=,2021-11-01T20:01:55+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.05205392837524,0.005977587679968483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MTk=,2021-07-23T02:43:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.6274948120117,0.0067864349627864045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MjA=,2021-07-14T03:19:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.81591415405273,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MjE=,2023-02-02T13:57:17+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.34228372573853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MjI=,2021-08-06T01:48:21+00:00,UHF_NS,398.9999308800001,None,None,None,None,None,8.88181304931641,0.005776165928410077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MjM=,2021-09-30T22:07:44+00:00,UHF_NS,395.9999180800001,None,None,None,None,None,4.39429759979248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MjQ=,2022-02-22T12:37:29+00:00,UHF_NS,397.0638745600001,None,None,None,None,None,11.9603796005249,0.007928213261902087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MjU=,2022-05-11T07:30:49+00:00,UHF_NS,276.0581939200001,None,None,None,None,None,5.64308023452759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MjY=,2023-02-15T13:06:11+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.27820014953613,0.006694034049689368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Mjc=,2022-03-30T10:15:55+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,16.3876361846924,0.011210304238794114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Mjg=,2022-08-24T00:38:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.68717670440674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Mjk=,2021-08-09T01:36:44+00:00,UHF_NS,394.0548608000001,None,None,None,None,None,10.6845083236694,0.006873795836846367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MzA=,2021-06-04T05:55:48+00:00,UHF_NS,276.0647782400001,None,None,None,None,None,8.83498191833496,0.007762972926577696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MzE=,2022-09-02T00:02:44+00:00,UHF_NS,395.9999488000001,None,None,None,None,None,8.04881763458252,0.00691702646313957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MzI=,2023-01-15T15:08:04+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,6.48419046401978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MzM=,2023-04-09T09:37:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.97471904754639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MzQ=,2022-05-07T07:46:34+00:00,UHF_NS,399.04389120000013,None,None,None,None,None,12.184497833252,0.009316976865471756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MzU=,2021-07-02T04:07:38+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.84076118469238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4MzY=,2022-10-08T21:37:08+00:00,UHF_NS,395.0572441600001,None,None,None,None,None,13.0813159942627,0.009703165309898483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Mzc=,2022-07-07T03:46:51+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,11.669472694397,0.00905847895990003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Mzg=,2022-05-09T07:38:41+00:00,UHF_NS,398.9998694400001,None,None,None,None,None,5.19503402709961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Mzk=,2023-01-01T16:03:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.22294282913208,0.007487596463892029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDA=,2022-09-03T23:54:52+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.40524864196777,0.0074085462253322375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDE=,2022-12-13T17:17:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.21713590621948,0.007515527904687359,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDI=,2022-06-27T04:26:10+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,8.95786094665527,0.007489262465988682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDM=,2021-09-19T22:51:19+00:00,UHF_NS,359.08102144000014,None,None,None,None,None,6.39176321029663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDQ=,2022-08-01T02:08:35+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.77207374572754,0.008000772603310375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDU=,2021-08-19T00:57:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.44912528991699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDY=,2022-12-14T17:13:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.50892639160156,0.0075517578015705375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDc=,2021-12-01T18:03:59+00:00,UHF_NS,396.0748236800001,None,None,None,None,None,9.03906345367432,0.007423734212541302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDg=,2022-10-11T21:25:29+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.54909324646,0.008493067847568269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NDk=,2022-07-08T03:42:55+00:00,UHF_NS,395.0527590400001,None,None,None,None,None,12.0641355514526,0.008680008788619931,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTA=,2021-11-26T18:23:39+00:00,UHF_NS,396.0747622400001,None,None,None,None,None,2.7733302116394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTE=,2022-09-10T23:27:20+00:00,UHF_NS,399.9999180800001,None,None,None,None,None,6.81612968444824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTI=,2023-02-27T12:19:01+00:00,UHF_NS,395.0614937600001,None,None,None,None,None,5.92485475540161,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTM=,2021-08-12T01:24:51+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,7.75654220581055,0.005789617205461699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTQ=,2021-06-30T04:12:31+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.0536470413208,0.01081232079651612,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTU=,2021-11-08T19:34:24+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,4.93083190917969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTY=,2022-10-04T21:52:51+00:00,UHF_NS,398.05721600000015,None,None,None,None,None,10.6022186279297,0.009270551918317563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTc=,2022-05-18T07:03:19+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,14.1270160675049,0.014865851040860942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTg=,2023-01-09T15:31:39+00:00,UHF_NS,395.06819072000013,None,None,None,None,None,6.39499807357788,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NTk=,2021-10-17T21:00:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.61127805709839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NjA=,2022-01-16T15:03:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.40267038345337,0.005517581464019203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NjE=,2022-01-29T14:11:59+00:00,UHF_NS,398.04610560000015,None,None,None,None,None,8.81205940246582,0.006800404889413727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NjI=,2022-11-06T19:43:17+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.85450315475464,0.008763183250827564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NjM=,2021-10-24T20:33:23+00:00,UHF_NS,396.9999257600001,None,None,None,None,None,7.25195741653442,0.005784534678891969,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NjQ=,2022-01-27T14:19:52+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.5191926956177,0.008115414892016656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NjU=,2022-02-09T13:28:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.1438302993774,0.008567827835021653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NjY=,2022-09-23T22:36:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.0068187713623,0.00967045073395071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Njc=,2022-07-13T03:23:16+00:00,UHF_NS,20.000010240000016,None,None,None,None,None,3.03109169006348,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Njg=,2022-11-10T19:27:42+00:00,UHF_NS,377.9999846400001,None,None,None,None,None,5.98442459106445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Njk=,2021-08-16T01:09:05+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,6.38024568557739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NzA=,2022-03-26T10:31:40+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,16.1286869049072,0.010375917828679396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NzE=,2022-01-25T14:27:43+00:00,UHF_NS,396.9999360000001,None,None,None,None,None,11.0505905151367,0.007664381861330431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NzI=,2022-05-13T07:22:58+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,9.93637275695801,0.010770310920153781,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NzM=,2023-01-29T14:13:00+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,7.51761722564697,0.007256379966244629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMDg=,2023-06-29T04:19:20+00:00,UHF_NS,395.06142208000017,None,None,None,None,None,7.0425820350647,0.00893695518739779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NzQ=,2021-08-31T00:09:59+00:00,UHF_NS,357.0677555200001,None,None,None,None,None,7.91321277618408,0.0063218869966240295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5Mjc=,2020-09-05T06:40:41+00:00,LBAND,222.99927805607456,94.09549727438885,0.021469697842469434,59400.0,0.8953,90.206,461.327423095703,4.041,137.752,0.05,0.28470552884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyMzc=,2022-04-24T18:42:59+00:00,LBAND,239.58075454205587,94.09453294576156,0.013772750768599363,59400.0,0.5687,56.929,699.89501953125,6.314,137.262,0.04,0.22999730603448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NTg=,2024-01-25T23:48:10+00:00,LBAND,237.999220037383,94.12169436791193,0.021224504468846245,59400.0,0.9991,90.032,754.036804199219,5.177,137.132,0.04,0.14850725446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyMTI=,2020-10-27T02:28:56+00:00,LBAND,223.504296672897,94.16227992430113,0.02714121333950842,59400.0,1.5447,110.811,463.33203125,3.765,137.587,0.05,0.28125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyMzM=,2023-02-27T23:02:31+00:00,LBAND,238.50349697196242,94.10113869840993,0.02423389920296388,59400.0,1.5938,98.442,578.59912109375,4.101,137.27,0.05,0.14641462053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzNjE=,2021-10-31T08:09:56+00:00,LBAND,223.582169719626,94.0978442713836,0.02149641975121309,59400.0,0.9953,91.249,462.662078857422,3.488,136.476,0.06,0.13917824074074073
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNzE=,2024-07-18T12:19:49+00:00,LBAND,239.58075454205587,94.10405258907487,0.05087824292438591,59400.0,1.9674,215.715,629.142028808594,6.089,135.353,0.05,0.21720096982758622
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NDQ=,2024-10-03T06:31:21+00:00,LBAND,238.9992218317755,94.11268103800352,0.027796241770437588,59400.0,1.9863,113.577,704.675231933594,5.773,134.872,0.04,0.20912388392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNzI=,2025-01-20T23:18:11+00:00,LBAND,239.5028814953269,94.13729573812616,0.025397105787366186,59400.0,1.7582,105.905,614.644287109375,5.364,137.253,0.05,0.18820716594827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwODc=,2025-02-27T20:51:03+00:00,LBAND,238.5813616448596,94.14181971911961,0.022324095396261144,59400.0,1.388,90.581,555.687377929688,4.595,137.037,0.05,0.201171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MjM=,2025-03-31T18:46:08+00:00,LBAND,239.58075454205587,94.17750142018899,0.04447639342166343,59400.0,1.9823,185.427,334.747039794922,4.505,136.425,0.06,0.2633579799107143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NDQ=,2025-05-02T16:39:58+00:00,LBAND,237.58160388785026,94.14753977566528,0.024756792191942642,59400.0,1.4431,108.275,546.017822265625,6.567,136.787,0.05,0.24515206473214285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MTQ=,2025-06-14T13:33:07+00:00,LBAND,239.5807545420559,94.03603300746019,0.026523344922081356,59400.0,2.2556,115.852,600.036376953125,4.561,136.59,0.05,0.2309065193965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMzE=,2025-06-30T12:38:07+00:00,LBAND,238.58133771962594,94.13484167376397,0.016993711345096106,59400.0,1.2687,72.097,750.756774902344,5.384,136.537,0.04,0.20225306919642858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5NTE=,2025-08-03T11:27:28+00:00,LBAND,239.5028814953269,94.14098158050274,0.025317130305270722,59400.0,1.7274,106.831,633.799194335938,4.472,135.874,0.05,0.22743443080357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMzY=,2025-09-14T07:32:37+00:00,LBAND,239.50288149532693,94.11447648065419,0.02161116354357678,59400.0,1.609,89.836,691.408752441406,5.399,136.744,0.05,0.22922279094827586
