ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzg=,2022-01-28T05:02:58+00:00,UHF_NS,257.0822144000001,None,None,None,None,None,29.429479598999,0.019484216705139622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzk=,2022-07-10T18:18:10+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,3.5646014213562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODA=,2022-08-23T15:25:08+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.02705335617065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODE=,2021-08-28T14:59:51+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,4.90392684936523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODI=,2022-06-27T19:09:16+00:00,UHF_NS,255.08213760000012,None,None,None,None,None,3.53746390342712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODM=,2021-06-28T19:01:43+00:00,UHF_NS,516.9999155200002,None,None,None,None,None,27.0827198028564,0.020232832622130333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODQ=,2023-03-10T02:22:37+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,3.32640910148621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODU=,2021-11-11T10:09:38+00:00,UHF_NS,257.0821939200001,None,None,None,None,None,32.731086730957,0.02509581577646202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODY=,2021-05-25T21:17:01+00:00,UHF_NS,278.9999616000001,None,None,None,None,None,39.3809356689453,0.02351710443047207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODc=,2022-05-22T21:30:40+00:00,UHF_NS,259.9998873600001,None,None,None,None,None,3.35588979721069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODg=,2021-10-09T12:19:23+00:00,UHF_NS,256.9999872000001,None,None,None,None,None,6.57751321792603,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwODk=,2022-11-03T10:42:07+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.11723327636719,0.00628774199393489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTA=,2021-05-31T20:53:24+00:00,UHF_NS,275.99995904000014,None,None,None,None,None,3.66775441169739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTE=,2022-03-19T01:46:13+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.73984813690186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTI=,2021-11-07T10:25:22+00:00,UHF_NS,257.9999232000001,None,None,None,None,None,7.9496636390686,0.005863931676195457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTM=,2022-06-21T19:32:43+00:00,UHF_NS,256.99997696000014,None,None,None,None,None,4.96770858764648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTQ=,2021-05-14T22:00:27+00:00,UHF_NS,275.0648832000001,None,None,None,None,None,3.31227159500122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTU=,2021-07-07T18:27:50+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,16.2413196563721,0.012176232417997947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTY=,2022-07-20T17:38:50+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,5.18950414657593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTc=,2021-10-05T12:35:07+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,26.2697944641113,0.01621475539977402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTg=,2022-12-12T08:08:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.4367527961731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwOTk=,2022-11-25T09:15:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.51426577568054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDA=,2022-01-17T05:46:11+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,31.6418476104736,0.019505477690773158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDE=,2023-02-07T04:24:39+00:00,UHF_NS,256.0689254400001,None,None,None,None,None,3.48120450973511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDI=,2021-08-05T16:30:17+00:00,UHF_NS,876.0422502400002,None,None,None,None,None,20.7708282470703,0.008759889437939239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDM=,2022-01-24T05:18:32+00:00,UHF_NS,259.0513664000001,None,None,None,None,None,4.47622680664062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDQ=,2021-05-28T21:05:17+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,5.14107465744019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDU=,2022-09-29T12:59:40+00:00,UHF_NS,259.0821580800001,None,None,None,None,None,18.2772235870361,0.01299877722799616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDY=,2021-10-22T11:28:18+00:00,UHF_NS,256.0756019200001,None,None,None,None,None,37.1612396240234,0.025008952780543024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDc=,2022-06-13T20:02:15+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,2.6696891784668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDg=,2023-03-31T01:00:04+00:00,UHF_NS,255.99998976000012,None,None,None,None,None,3.57515859603882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMDk=,2021-08-18T15:39:10+00:00,UHF_NS,818.0814438400001,None,None,None,None,None,5.39018869400024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTA=,2022-05-17T21:50:19+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,3.06227421760559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTE=,2022-09-11T14:10:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.78178191184998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTI=,2021-08-24T15:15:27+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,10.2835035324097,0.004702228754498406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTM=,2022-08-30T14:57:38+00:00,UHF_NS,257.0822144000001,None,None,None,None,None,12.8677358627319,0.009941700057755283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTQ=,2021-10-30T10:56:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.32714033126831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTU=,2021-08-27T15:03:41+00:00,UHF_NS,834.0792934400002,None,None,None,None,None,7.58131742477417,0.003238540870761747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTY=,2022-05-06T22:33:55+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,4.22898721694946,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTc=,2022-09-24T13:19:20+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,0.67580908536911,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTg=,2022-12-13T08:04:51+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.22390484809875,None,None,None,None
