ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTE=,2021-10-26T14:37:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.8898162841797,0.03529101581592958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTI=,2022-07-06T21:58:30+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,21.2096405029297,0.01728569707239158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTM=,2023-03-09T05:51:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.9925308227539,0.035551259521021956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTQ=,2021-10-21T14:56:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.51948547363281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTU=,2022-10-17T15:13:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.12295150756836,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTY=,2021-07-31T20:16:00+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,18.2358360290527,0.009480633794802467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTc=,2022-12-08T11:49:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.15081310272217,0.010168877808993039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTg=,2022-12-09T11:45:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.71968579292297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTk=,2022-02-08T07:44:19+00:00,UHF_NS,298.05388800000014,None,None,None,None,None,9.35314273834229,0.0069610536678386264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MjA=,2022-03-31T04:23:40+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,65.8392791748047,0.052666068324506154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MjE=,2021-09-17T17:07:11+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,9.29932975769043,0.00575058026452232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MjI=,2021-12-06T11:55:57+00:00,UHF_NS,295.0473113600001,None,None,None,None,None,9.25342559814453,0.007665632965771418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MjM=,2022-01-12T09:30:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.82576036453247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MjQ=,2021-06-30T22:22:22+00:00,UHF_NS,274.05582336000015,None,None,None,None,None,9.52398777008057,0.012756672126733613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MjU=,2021-08-08T19:44:44+00:00,UHF_NS,715.9999488000001,None,None,None,None,None,22.8554801940918,0.011902199284324377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MjY=,2021-11-02T14:09:38+00:00,UHF_NS,297.0539110400001,None,None,None,None,None,2.80915594100952,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Mjc=,2023-04-13T03:33:34+00:00,UHF_NS,296.0737792000001,None,None,None,None,None,2.91440534591675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Mjg=,2021-06-28T22:24:07+00:00,UHF_NS,756.0676249600001,None,None,None,None,None,10.6903305053711,0.009560242314773168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Mjk=,2021-10-10T15:40:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,5.14807558059692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MzA=,2022-09-03T18:06:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.74398803710938,0.008946960856049475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MzE=,2022-01-11T09:34:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,12.3653583526611,0.010684075398854973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MzI=,2022-07-01T22:18:09+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.2273850440979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MzM=,2022-07-11T21:38:50+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.73295831680298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MzQ=,2022-04-14T03:26:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,3.24989247322083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MzU=,2021-08-18T19:05:09+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,9.9444580078125,0.005866457420038862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MzY=,2021-07-13T21:27:58+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,58.0872459411621,0.04090860905093428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Mzc=,2021-09-11T17:30:51+00:00,UHF_NS,676.0556851200001,None,None,None,None,None,110.789886474609,0.06669962974820369,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Mzg=,2021-08-14T19:20:58+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,7.5053653717041,0.004639047516898848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1Mzk=,2022-02-20T06:56:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.97026205062866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMTI=,2019-10-18T23:29:57+00:00,LBAND,548.4730353644867,17.96331695552902,0.0019797853500984263,59400.0,4.6768,8.375,2494.7734375,3.072,24.3115,0.15,0.12824860547667344
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc4ODA=,2020-07-04T01:10:51+00:00,LBAND,89.84340814953276,17.956957254901738,0.0014549917001903216,59400.0,0.9935,5.41,2109.263671875,15.184,25.7404,0.08,0.12978515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4MTA=,2021-03-11T10:06:46+00:00,LBAND,89.60829966355146,17.96210132391954,0.004467266207333751,59400.0,1.1451,8.302,1005.11657714844,7.59,25.3596,0.34,0.1376953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1NzE=,2020-04-19T15:04:08+00:00,LBAND,105.9153417570094,17.959167515213665,0.011732859615224401,59400.0,0.81,63.243,83.6408157348633,1.257,28.4556,1.27,0.17708333333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgzMDY=,2020-10-24T18:07:22+00:00,LBAND,89.52993016822435,17.956533469364608,0.002035019071277902,59400.0,1.0633,9.952,1655.44812011719,11.258,26.1507,0.09,0.1521484375
