ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM2MTI=,2024-03-07T20:48:28+00:00,UHF,255.22986917647054,2.641285484566192,7.682653913136158e-05,55486.0,0.335,0.619,19445.728515625,788.461,0.486581,0.02,0.1201171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTE5Mw==,2020-02-28T11:56:33+00:00,LBAND,257.45903730841115,2.643067920241742,2.279427122946419e-05,55486.0,3.5271,0.062,18765.888671875,119.723,0.74373,0.02,0.11003654233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Mg==,2021-07-25T09:03:44+00:00,LBAND,254.48034571962611,2.642481804496945,2.442443983142096e-05,55486.0,4.1496,0.055,22485.404296875,140.121,0.752276,0.02,0.08216145833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1NjQ=,2023-10-22T04:41:07+00:00,LBAND,255.49566085981309,2.640558519820122,3.725000845938089e-05,55486.0,8.4706,0.121,13607.52734375,100.739,0.235596,0.02,0.3317162298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Mw==,2020-09-12T05:53:02+00:00,LBAND,255.57769570093453,2.642941631648401,1.628241385834675e-05,55486.0,2.1635,0.035,25440.427734375,191.618,0.937749,0.02,0.07374621975806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTE2NA==,2020-11-28T04:48:26+00:00,LBAND,254.5577917009345,2.642867251957143,2.660369276159228e-05,55486.0,4.0722,0.065,15059.07421875,100.826,0.731341,0.02,0.06965095766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0NA==,2020-07-04T09:02:52+00:00,LBAND,255.89105405607472,2.6429613374448917,3.14969332141083e-05,55486.0,6.6292,0.091,13135.140625,102.657,0.91362,0.02,0.10534274193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMw==,2020-04-26T11:12:34+00:00,LBAND,258.7922996635514,2.6428975534382717,2.776732791765723e-05,55486.0,5.2751,0.071,17425.388671875,134.01,0.736429,0.02,0.07850302419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Ng==,2021-06-13T11:03:48+00:00,LBAND,255.57769570093453,2.642420258071844,2.796987330737184e-05,55486.0,5.5502,0.078,19020.9921875,112.714,0.6805,0.02,0.09611265120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyMw==,2020-08-26T22:37:32+00:00,LBAND,255.49905824299057,2.6429195078116585,3.423051294323747e-05,55486.0,6.4929,0.081,19627.421875,172.387,1.08243,0.02,0.1787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5MTI=,2024-08-27T06:49:28+00:00,LBAND,255.5737911028037,2.6402237450599,3.061826705465749e-05,55486.0,4.2453,0.11,18200.810546875,135.511,-0.203867,0.02,0.2977213541666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyMQ==,2021-08-19T07:18:35+00:00,LBAND,255.57769570093453,2.642444211303681,2.291558311170418e-05,55486.0,3.4017,0.063,15654.28515625,100.515,0.799056,0.02,0.10735887096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI0MA==,2020-12-09T02:53:18+00:00,LBAND,255.57769570093453,2.6428102937057854,2.526340036123577e-05,55486.0,5.0643,0.059,23738.6484375,192.264,1.07336,0.02,0.1192351310483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMQ==,2022-03-13T17:48:45+00:00,LBAND,255.57769570093453,2.6420951964815194,1.164833800375782e-05,55486.0,0.9012,0.023,18396.677734375,132.621,0.559733,0.02,0.1693548387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Ng==,2021-09-03T05:34:16+00:00,LBAND,255.5776957009345,2.6423724084710773,3.62132933041871e-05,55486.0,9.9402,0.085,20446.6796875,151.796,0.933954,0.02,0.11826171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI4Mg==,2022-01-13T01:08:56+00:00,LBAND,255.49905824299057,2.6422888825527333,1.821108720191986e-05,55486.0,1.8304,0.045,16176.685546875,107.003,0.920249,0.02,0.07916666666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0MQ==,2021-10-22T02:18:27+00:00,LBAND,255.4990582429906,2.642333433106193,3.394724932932219e-05,55486.0,9.6687,0.084,27398.95703125,185.85,0.978471,0.02,0.08455141129032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNTI=,2025-04-26T14:32:31+00:00,LBAND,255.49566085981309,2.639876092757707,2.486622336310985e-05,55486.0,4.5681,0.062,27151.4296875,243.48,-1.27205,0.02,0.08348034274193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOQ==,2022-01-25T21:50:00+00:00,LBAND,255.49905824299057,2.6422338451300913,1.9209320273084e-05,55486.0,3.2303,0.052,27420.115234375,215.859,0.795134,0.02,0.08942057291666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5MzI=,2025-08-04T09:23:28+00:00,LBAND,254.55809794392522,2.639701147485679,2.472878013629711e-05,55486.0,2.9535,0.059,15003.1328125,111.97,0.173995,0.02,0.10419921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2ODY=,2025-02-06T19:39:35+00:00,LBAND,255.49566085981306,2.6398645346341034,2.779824127866068e-05,55486.0,3.8999,0.066,15585.587890625,94.871,0.565662,0.02,0.07513230846774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA5OQ==,2023-01-10T00:03:36+00:00,LBAND,255.4990582429906,2.6412923400041937,2.404634210248405e-05,55486.0,3.9692,0.063,14720.951171875,93.193,0.827374,0.02,0.0875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTEzMQ==,2023-05-01T14:13:19+00:00,LBAND,255.5776957009345,2.6407414566610075,3.191378635169318e-05,55486.0,7.1745,0.081,18245.7109375,126.015,-0.762286,0.02,0.1496030745967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4Nzc=,2025-05-14T14:53:27+00:00,LBAND,255.57379110280374,2.639808525273484,2.571986914723842e-05,55486.0,3.8569,0.057,18576.322265625,132.447,0.0407547,0.02,0.078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA0OQ==,2022-07-15T11:53:43+00:00,LBAND,255.5776957009345,2.6416753655782603,2.370133753711825e-05,55486.0,4.1479,0.057,27885.7578125,213.687,0.00945992,0.02,0.08073966733870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMTQ=,2025-05-26T13:53:30+00:00,LBAND,255.49566085981306,2.6398973846560527,2.001443814934942e-05,55486.0,2.168,0.048,14432.0498046875,83.68,0.082389,0.02,0.11677797379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyNg==,2023-06-11T13:21:21+00:00,LBAND,255.49566085981309,2.6408249038286127,1.815216516399233e-05,55486.0,3.0688,0.043,31666.822265625,237.104,-0.00943109,0.02,0.12585055443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwODk=,2024-11-28T03:18:24+00:00,LBAND,255.57379110280374,2.6399530766878367,2.498137762644934e-05,55486.0,4.6406,0.059,22713.02734375,157.427,0.52542,0.02,0.0865234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2NA==,2022-12-02T03:18:27+00:00,LBAND,255.5776957009345,2.641345442376478,2.534607430051907e-05,55486.0,4.3704,0.067,25593.919921875,201.198,0.896063,0.02,0.11410030241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1NzY=,2024-06-25T10:51:32+00:00,LBAND,255.49566085981306,2.640238632221666,2.529341314975767e-05,55486.0,4.6041,0.063,24708.97265625,184.639,-0.326931,0.02,0.08785912298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyNzY=,2024-06-04T12:48:30+00:00,LBAND,254.55809794392525,2.6401603528391564,1.913507477553534e-05,55486.0,2.9867,0.044,22380.587890625,152.57,-0.744833,0.02,0.11057207661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0OTU=,2025-03-20T16:33:29+00:00,UHF,255.22986917647052,2.64089053654231,0.00010419768030211315,55486.0,0.6027,0.812,12326.6708984375,150.551,-1.02774,0.02,0.23254788306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mw==,2021-11-06T03:33:38+00:00,LBAND,255.57769570093453,2.6424167785029327,1.84008081845654e-05,55486.0,3.1424,0.047,21923.0078125,150.756,0.969869,0.02,0.08278729838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzODc=,2025-03-11T17:33:35+00:00,LBAND,255.57379110280374,2.639942909401962,2.800845182095117e-05,55486.0,4.3148,0.085,12390.302734375,79.513,-0.0171991,0.02,0.0911038306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5MDg=,2025-02-19T22:03:36+00:00,LBAND,255.5737911028037,2.639804817662271,2.407106776735493e-05,55486.0,3.7244,0.069,19746.74609375,129.133,0.920989,0.02,0.09602864583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MTM=,2025-05-09T14:58:20+00:00,LBAND,255.57379110280374,2.6398345069833953,2.08064271589506e-05,55486.0,2.9265,0.054,21897.689453125,186.562,-0.150058,0.02,0.07859753024193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0MQ==,2020-02-17T15:35:12+00:00,LBAND,355.53543656074754,2.6430561964193733,2.783041502790878e-05,55486.0,4.3848,0.072,13780.6923828125,95.844,0.738102,0.02,0.09867823401162791
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1MQ==,2020-03-28T15:27:27+00:00,UHF,514.418371764706,2.6438709799992157,9.744685658411523e-05,55486.0,0.5345,0.773,19391.76953125,438.697,-0.380192,0.02,0.0778350830078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOQ==,2019-10-13T05:37:42+00:00,LBAND,9008.811333383175,2.6431411948697665,2.053926385486185e-05,55486.0,5.2652,0.032,44507.515625,170.094,0.864979,0.02,0.09386957465277777
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxNw==,2019-10-12T21:37:07+00:00,LBAND,14402.846490317757,2.643122037896495,2.118369213487235e-05,55486.0,5.7222,0.031,43272.96484375,154.274,0.984826,0.02,0.07080010270462757
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3Njg=,2025-09-01T09:08:24+00:00,LBAND,255.49566085981306,2.639702460454844,2.094553186851764e-05,55486.0,2.7726,0.045,28364.462890625,222.898,-0.441096,0.02,0.07496744791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNDU=,2025-09-16T09:02:10+00:00,LBAND,255.57379110280374,2.6398046886668785,2.27815403126152e-05,55486.0,3.7636,0.049,26505.158203125,226.759,-0.155697,0.02,0.09107232862903226
