ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTQ=,2021-07-01T04:55:53+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,7.6314754486084,0.007260345284196936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTU=,2021-09-02T00:49:01+00:00,UHF_NS,517.0737971200001,None,None,None,None,None,5.40851736068726,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTY=,2022-02-07T14:25:31+00:00,UHF_NS,299.0717030400001,None,None,None,None,None,10.9998569488525,0.008193533398395039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTc=,2023-02-13T14:03:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.80243873596191,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTg=,2023-02-02T14:46:22+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,4.18773412704468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTk=,2022-01-21T15:32:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.35894775390625,0.007644743558171534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDA=,2022-03-21T11:40:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6632423400879,0.015505942956386088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDE=,2022-02-09T14:17:40+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,13.0658407211304,0.009638359701867497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDI=,2021-09-01T00:52:59+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.72602462768555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDM=,2022-03-13T12:11:51+00:00,UHF_NS,299.0716723200001,None,None,None,None,None,17.1578426361084,0.012414080030282505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDQ=,2022-09-19T23:41:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,12.357705116272,0.01136848847337115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDU=,2021-07-22T03:35:39+00:00,UHF_NS,458.06662656000015,None,None,None,None,None,9.29153728485107,0.005883867076924796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDY=,2022-11-24T19:21:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.02787780761719,0.00972449471517792,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDc=,2021-08-26T01:16:33+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.66975116729736,0.00540832854143637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDg=,2022-05-21T07:40:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.0729808807373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMDk=,2022-10-17T21:50:58+00:00,UHF_NS,297.0539212800001,None,None,None,None,None,15.8549213409424,0.016174208157958975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTA=,2021-09-16T23:50:01+00:00,UHF_NS,518.9999820800001,None,None,None,None,None,7.76613903045654,0.005132163937759358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTE=,2022-02-28T13:02:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.4208745956421,0.011999895312933788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTI=,2021-12-01T18:53:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,9.73288440704346,0.009063513130486575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTM=,2021-06-07T06:34:09+00:00,UHF_NS,278.0714291200001,None,None,None,None,None,5.0892219543457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTQ=,2021-08-20T01:40:07+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.73096895217896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTU=,2021-10-22T21:30:19+00:00,UHF_NS,298.05388800000014,None,None,None,None,None,6.56891107559204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTY=,2022-07-06T04:39:44+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,5.39378547668457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTc=,2022-01-31T14:53:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.98008823394775,0.007669859773116072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTg=,2022-11-25T19:17:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,10.3722248077393,0.011973856192118153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMTk=,2022-04-26T09:18:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.84949970245361,0.00917499088157397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjA=,2022-02-08T14:21:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.6757335662842,0.008841129921276059,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjE=,2022-01-28T15:05:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,19.2915515899658,0.017123773725668725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjI=,2022-04-18T09:48:26+00:00,UHF_NS,296.0429875200001,None,None,None,None,None,9.95329475402832,0.00942579774989648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjM=,2023-04-11T10:18:52+00:00,UHF_NS,296.04510720000013,None,None,None,None,None,2.66178369522095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjQ=,2022-05-23T07:32:44+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,5.40779113769531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjU=,2022-09-11T00:16:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,12.8881940841675,0.011944166712631042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjY=,2021-09-11T00:13:38+00:00,UHF_NS,516.0805068800001,None,None,None,None,None,6.180006980896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjc=,2023-03-02T12:56:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.12054443359375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjg=,2022-07-16T04:00:33+00:00,UHF_NS,237.06657792000016,None,None,None,None,None,6.52887201309204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMjk=,2022-06-07T06:33:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,5.48333835601807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzA=,2022-12-05T18:38:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,5.97546482086182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzE=,2021-11-07T20:27:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.4085865020752,0.0076519587974127655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzI=,2023-04-07T10:34:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.16743493080139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzM=,2021-11-14T19:59:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.4030065536499,0.007994364732350835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzQ=,2023-02-27T13:08:03+00:00,UHF_NS,296.07591936000006,None,None,None,None,None,4.40087127685547,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzU=,2022-01-14T16:00:02+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,8.91662406921387,0.007374139597535461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzY=,2021-06-13T06:10:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.88069868087769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzc=,2021-10-17T21:49:58+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,6.09332036972046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzg=,2023-01-03T16:44:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.53945350646973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxMzk=,2022-09-16T23:52:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.63033103942871,0.008725175981724533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDA=,2022-08-26T01:19:20+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,5.63610363006592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDE=,2023-02-19T13:39:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.70810484886169,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDI=,2022-09-18T23:44:58+00:00,UHF_NS,296.0473190400001,None,None,None,None,None,14.2968120574951,0.012875029593813012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDM=,2022-10-12T22:10:36+00:00,UHF_NS,295.05393664000013,None,None,None,None,None,8.62365436553955,0.0077251499219568275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDQ=,2021-11-18T19:44:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.8318829536438,0.007865781894019793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDU=,2022-03-19T11:48:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.7830648422241,0.011053994586663667,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDY=,2021-07-16T03:59:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.16634082794189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDc=,2022-05-26T07:20:55+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,6.36179065704346,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgxNDg=,2022-03-09T12:28:20+00:00,UHF_NS,259.9999488000001,None,None,None,None,None,16.0011920928955,0.012187010593928497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNDk=,2024-03-05T22:41:37+00:00,LBAND,118.99932231775722,100.30481607657359,0.02239691997100234,59400.0,1.0824,90.795,688.881042480469,5.03,3.90205,0.09,0.1844200721153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NjE=,2024-01-26T00:01:17+00:00,LBAND,119.46976179439272,100.45881563965177,0.02215768858059713,59400.0,1.6979,89.477,730.092407226562,5.019,3.26213,0.08,0.15806361607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxOTg=,2022-10-01T07:26:28+00:00,LBAND,119.55558160747682,100.32184574606484,0.023409779324657386,59400.0,1.4603,90.137,630.465270996094,6.578,3.20316,0.08,0.2539760044642857
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4NDQ=,2024-03-31T19:18:05+00:00,LBAND,119.55558160747682,100.17596729559614,0.06468562460472996,59400.0,2.0282,251.29,502.241821289062,6.788,5.8121,0.6,0.22495814732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNzM=,2024-07-18T12:32:49+00:00,LBAND,118.99921345794414,100.35895040148527,0.0371538983066615,59400.0,1.0696,149.15,322.293975830078,3.506,2.25303,0.14,0.2451171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1ODQ=,2024-08-23T09:28:40+00:00,LBAND,119.55558160747684,100.28045974504403,0.03552829093993794,59400.0,1.1032,142.271,461.688110351562,5.992,1.59761,0.15,0.2815504807692308
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NDY=,2024-10-03T06:46:59+00:00,LBAND,116.9992625046731,100.2715352493025,0.052410551006576864,59400.0,1.6917,195.699,358.732513427734,4.842,2.78716,0.15,0.23287259615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMjM=,2024-10-29T06:14:46+00:00,LBAND,117.55637114018711,100.24975101985616,0.05487087200970045,59400.0,1.9588,205.0,315.595672607422,2.728,4.13446,0.14,0.26720252403846156
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNTc=,2024-08-02T10:46:33+00:00,LBAND,118.9992158504675,100.3013630806441,0.04032621262936489,59400.0,2.7611,170.267,466.365051269531,3.337,1.98459,0.11,0.24894831730769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNzU=,2025-01-20T23:33:49+00:00,LBAND,118.4570880000002,100.29089798158445,0.03474473100856505,59400.0,1.3583,142.381,413.762268066406,3.83,4.24653,0.12,0.21463448660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwOTM=,2025-02-27T21:06:42+00:00,LBAND,117.99924396261703,100.37096477961853,0.04613398232755607,59400.0,1.6199,199.316,302.577270507812,3.614,2.49465,0.15,0.24564302884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5Mjc=,2025-03-31T19:01:47+00:00,LBAND,116.9993163364488,100.25551982637847,0.054211501037935934,59400.0,1.1271,220.495,276.274169921875,3.179,1.90387,0.16,0.23099459134615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NTA=,2025-05-02T16:55:37+00:00,LBAND,118.99930557009371,100.27676239816856,0.5813547228285103,59400.0,333.7851,2617.111,295.552337646484,3.241,2.88957,0.11,0.3488581730769231
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MjA=,2025-06-14T13:46:09+00:00,LBAND,118.53685233644886,100.30349721019343,0.040465775934377855,59400.0,1.683,181.157,348.191650390625,3.669,3.86974,0.12,0.19493689903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMzQ=,2025-06-30T12:51:10+00:00,LBAND,117.47262803738343,100.31529214467629,0.04630071563275068,59400.0,1.4855,192.606,309.831298828125,2.591,4.37878,0.14,0.17555588942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNjA=,2025-08-03T11:40:30+00:00,LBAND,116.53760717757034,100.37231705442859,0.04023972395608353,59400.0,0.7954,171.083,295.488891601562,2.787,5.82376,0.18,0.2608173076923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNDQ=,2025-09-14T07:45:39+00:00,LBAND,116.99916919626192,100.3258546134318,0.0716895468296429,59400.0,1.0075,302.836,172.952239990234,2.644,4.24935,0.21,0.21416766826923078
