ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTc=,2022-11-23T21:59:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.67938566207886,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTg=,2022-09-15T02:34:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.91066455841064,0.0038071706080105407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTk=,2021-08-27T03:49:00+00:00,UHF_NS,377.06792960000007,None,None,None,None,None,8.66260433197021,0.003247984095065006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDA=,2021-06-14T08:42:21+00:00,UHF_NS,278.9998796800001,None,None,None,None,None,6.50068140029907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDE=,2022-01-10T18:49:40+00:00,UHF_NS,439.9999590400001,None,None,None,None,None,2.9753532409668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDI=,2022-09-14T02:38:33+00:00,UHF_NS,439.06426880000015,None,None,None,None,None,7.4136209487915,0.003227904253424399,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDM=,2022-03-21T14:14:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.9036779403687,0.004556769758170339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDQ=,2022-07-02T07:29:30+00:00,UHF_NS,436.06418432000015,None,None,None,None,None,8.49306392669678,0.0031097197462598074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDU=,2022-07-31T05:35:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.64332866668701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDY=,2021-07-15T05:56:50+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,3.47622680664062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDc=,2023-03-07T15:10:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.5771176815033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDg=,2021-11-02T23:20:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.1855897903442,0.005170179313027114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMDk=,2022-02-09T16:51:44+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,12.5965490341187,0.004488636583336464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTA=,2021-10-21T00:12:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.6330766677856,0.00452649099072681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTE=,2022-08-08T05:04:00+00:00,UHF_NS,37.07764736000002,None,None,None,None,None,5.40163993835449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTI=,2023-03-04T15:22:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.0391998291016,0.0059459726916267315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTM=,2022-12-13T20:40:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.62355899810791,0.004895359156782967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTQ=,2022-05-18T10:26:24+00:00,UHF_NS,435.99989760000017,None,None,None,None,None,3.78491449356079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTU=,2021-09-05T03:13:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.3275165557861,0.004423857751940911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTY=,2023-01-21T18:07:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.7866201400757,0.006450165851851032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTc=,2023-04-17T12:29:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.09768915176392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTg=,2021-09-25T01:55:02+00:00,UHF_NS,357.9999334400001,None,None,None,None,None,7.33353471755981,0.0031812242076536853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMTk=,2022-01-12T18:41:49+00:00,UHF_NS,436.0708812800001,None,None,None,None,None,13.6758117675781,0.005666963874322692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMjA=,2021-11-10T22:49:31+00:00,UHF_NS,438.0709171200001,None,None,None,None,None,8.02163600921631,0.0039580382441553085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMjE=,2022-06-25T07:57:01+00:00,UHF_NS,438.99988992000016,None,None,None,None,None,5.23702383041382,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwMjI=,2021-08-13T04:44:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,13.7439861297607,0.005598363686520518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzOTk=,2020-06-13T14:49:58+00:00,LBAND,89.90365906542053,174.3075395937008,0.0020855864113550676,59400.0,0.9287,8.511,275.214996337891,2.247,57.3639,0.14,0.1396484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3Mjg=,2025-06-16T20:34:33+00:00,LBAND,89.51915663551397,174.31323868403152,0.002068093480255697,59400.0,0.7159,8.553,229.141967773438,1.892,57.6402,0.17,0.14609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTg=,2025-09-29T12:18:47+00:00,LBAND,88.9986464299065,174.32015849950216,0.29924461176117134,59400.0,12165.2082,1190.3,220.135955810547,1.771,54.9816,0.16,0.0765625
